DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:14.111;TwistS_;6.761374;1;10;362;283;739;275;263;237;263;439;329;283;0;0;0;0;0;0;13;13;14;15;15;22;17;16;15;18;0;0;0;0;0;0;72;100;100;100;45;50;45;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:14.360;TwistZ_;6.785964;1;10;406;386;285;259;532;795;791;371;0;351;0;0;0;0;0;0;15;11;15;17;15;13;17;14;0;14;0;0;0;0;0;0;72;90;72;100;72;100;100;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:14.608;TwistS_;6.785964;1;10;347;263;495;380;357;411;802;747;0;703;0;0;0;0;0;0;15;17;13;15;13;13;13;14;0;18;0;0;0;0;0;0;100;100;100;81;63;100;72;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:14.856;TwistZ_;6.785964;1;10;395;332;323;311;307;439;468;703;546;512;0;0;0;0;0;0;15;17;13;14;13;11;13;15;12;11;0;0;0;0;0;0;72;63;100;100;81;30;81;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.104;TwistS_;6.785964;1;10;367;327;247;219;296;404;382;487;689;735;0;0;0;0;0;0;16;14;17;22;12;12;13;12;14;17;0;0;0;0;0;0;100;100;100;36;36;45;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.352;TwistZ_;6.785693;1;10;383;315;413;297;351;565;780;771;606;653;0;0;0;0;0;0;15;15;16;18;14;14;12;12;11;14;0;0;0;0;0;0;100;100;90;81;63;80;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.592;TwistS_;6.785693;1;10;335;458;615;219;0;791;711;667;387;642;0;0;0;0;0;0;18;12;13;12;0;18;17;17;14;15;0;0;0;0;0;0;100;63;54;9;0;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:15.840;TwistZ_;6.785693;1;10;421;347;410;272;269;273;307;650;785;791;0;0;0;0;0;0;12;16;10;23;18;15;11;11;14;14;0;0;0;0;0;0;45;100;54;90;72;81;9;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.096;TwistS_;6.785693;1;10;295;555;523;263;263;406;623;703;715;686;0;0;0;0;0;0;16;15;14;11;17;14;17;16;18;11;0;0;0;0;0;0;63;100;100;9;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:16.336;TwistZ_;6.776388;1;10;307;386;571;280;0;615;0;0;263;307;0;0;0;0;0;0;15;13;13;14;0;13;0;0;19;13;0;0;0;0;0;0;100;90;90;72;0;20;0;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
