DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:52.517;TwistZ_;6.787354;1;10;288;360;379;752;782;739;735;527;414;517;0;0;0;0;0;0;16;14;13;14;17;18;16;12;11;11;0;0;0;0;0;0;81;90;72;72;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:52.765;TwistS_;6.787558;1;10;311;351;287;322;536;505;720;620;531;651;0;0;0;0;0;0;14;12;13;13;12;12;14;12;12;21;0;0;0;0;0;0;100;36;100;81;45;72;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:53.013;TwistZ_;6.787558;1;10;492;399;251;431;822;799;767;747;703;637;0;0;0;0;0;0;14;14;14;14;17;13;14;16;12;12;0;0;0;0;0;0;90;90;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:53.261;TwistS_;6.787558;1;10;399;458;817;483;752;742;747;763;571;583;0;0;0;0;0;0;12;11;15;11;13;17;13;14;11;13;0;0;0;0;0;0;90;63;90;9;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:53.502;TwistZ_;6.787558;1;10;423;566;466;487;722;777;747;653;579;507;0;0;0;0;0;0;12;13;13;16;13;18;17;14;15;12;0;0;0;0;0;0;100;81;72;100;81;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:53.758;TwistS_;6.79992;1;10;303;290;336;343;755;447;703;728;747;571;0;0;0;0;0;0;18;13;16;18;14;13;15;12;19;13;0;0;0;0;0;0;100;90;54;100;100;100;72;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:53.998;TwistZ_;6.79992;1;10;527;297;251;329;791;821;822;795;785;559;0;0;0;0;0;0;12;12;15;15;13;17;17;19;13;11;0;0;0;0;0;0;81;81;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:54.254;TwistS_;6.79992;1;10;519;255;606;345;791;795;783;635;611;483;0;0;0;0;0;0;11;14;14;11;13;12;14;12;15;14;0;0;0;0;0;0;100;100;90;63;9;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:54.494;TwistZ_;6.79992;1;10;379;540;332;588;738;739;739;644;554;559;0;0;0;0;0;0;19;16;11;14;14;15;15;11;11;14;0;0;0;0;0;0;72;90;63;90;100;100;54;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:54.742;TwistS_;6.799953;1;10;495;247;711;307;307;756;699;695;727;698;0;0;0;0;0;0;13;13;14;13;13;17;19;15;13;14;0;0;0;0;0;0;100;72;45;63;36;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:54.991;TwistZ_;6.799953;1;10;351;327;239;424;758;720;410;688;479;727;0;0;0;0;0;0;15;16;13;11;11;16;13;13;12;15;0;0;0;0;0;0;90;100;100;54;40;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:55.239;TwistS_;6.799953;1;10;519;366;629;263;782;502;551;615;634;532;0;0;0;0;0;0;15;10;11;11;16;15;16;13;11;11;0;0;0;0;0;0;100;81;54;27;90;81;100;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:55.487;TwistZ_;6.799953;1;10;331;423;319;271;637;689;703;703;791;580;0;0;0;0;0;0;17;16;13;16;11;17;16;16;14;13;0;0;0;0;0;0;100;100;100;100;36;90;100;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:55.727;TwistS_;6.801014;1;10;276;307;342;292;615;791;776;747;747;695;0;0;0;0;0;0;18;13;15;15;13;18;16;18;17;14;0;0;0;0;0;0;90;90;45;54;18;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:55.977;TwistZ_;6.801014;1;10;435;387;615;377;579;645;722;399;347;646;0;0;0;0;0;0;14;15;11;12;14;14;13;14;12;15;0;0;0;0;0;0;100;100;72;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:56.223;TwistS_;6.801014;1;10;327;417;380;278;377;615;625;514;771;541;0;0;0;0;0;0;15;11;13;16;14;11;11;13;14;13;0;0;0;0;0;0;100;36;54;27;90;72;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:56.471;TwistZ_;6.801014;1;10;415;543;315;296;547;826;791;709;351;747;0;0;0;0;0;0;19;13;15;11;12;17;17;14;14;13;0;0;0;0;0;0;100;72;100;72;100;100;100;63;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:56.719;TwistS_;6.80953;1;10;355;351;483;335;769;599;587;715;775;532;0;0;0;0;0;0;14;12;12;12;16;13;14;16;13;12;0;0;0;0;0;0;100;36;9;72;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:56.967;TwistZ_;6.80953;1;10;360;615;287;295;659;537;760;747;787;699;0;0;0;0;0;0;13;12;13;12;16;14;16;18;14;13;0;0;0;0;0;0;90;100;100;100;72;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
