DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:15.164;TwistZ_;6.783662;1;10;1155;1507;1845;1125;1736;1695;1648;1574;1567;1513;0;0;0;0;0;0;13;14;14;11;14;18;18;15;13;14;0;0;0;0;0;0;78;78;40;35;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:15.412;TwistS_;6.783662;1;10;1354;1123;1898;1795;1745;1703;1690;1687;1699;1556;0;0;0;0;0;0;12;12;17;14;15;17;16;16;17;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:15.660;TwistZ_;6.774714;1;10;1347;1623;1761;1590;1502;1464;1573;1570;1460;1464;0;0;0;0;0;0;14;18;16;15;19;17;17;15;15;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:15.908;TwistS_;6.774714;1;10;1207;1502;1908;1787;1690;1640;1645;1512;1464;1418;0;0;0;0;0;0;13;13;16;14;16;18;15;13;12;13;0;0;0;0;0;0;71;78;100;100;100;86;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:16.148;TwistZ_;6.774714;1;10;1060;1280;1847;1820;1640;1632;1640;1601;1570;1367;0;0;0;0;0;0;11;16;16;16;20;20;24;19;11;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:16.396;TwistS_;6.774714;1;10;1132;1081;1848;1734;1660;1615;1664;1538;1507;1333;0;0;0;0;0;0;12;11;15;13;15;14;10;16;14;15;0;0;0;0;0;0;64;86;78;71;100;100;35;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:16.645;TwistZ_;6.791085;1;10;1063;1527;1778;1640;1531;1565;1519;1473;1548;1437;0;0;0;0;0;0;12;16;14;16;17;17;21;16;16;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:16.893;TwistS_;6.791085;1;10;1015;1386;1747;1619;1601;1586;1598;1528;1449;1356;0;0;0;0;0;0;12;11;15;14;12;13;14;15;14;14;0;0;0;0;0;0;21;80;78;100;64;93;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:17.141;TwistZ_;6.791085;1;10;865;1529;1816;1703;1491;1542;1523;1613;1494;1353;0;0;0;0;0;0;15;13;18;16;20;20;19;12;19;13;0;0;0;0;0;0;64;71;100;100;78;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:17.389;TwistS_;6.791085;1;10;919;1567;1886;1771;1676;1685;1590;1502;1494;1395;0;0;0;0;0;0;13;11;17;19;18;18;16;13;15;14;0;0;0;0;0;0;71;28;100;92;92;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
