DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:43.796;TwistS_;6.382806;1;10;1281;1751;1845;845;747;1582;1570;1550;1518;1486;0;0;0;0;0;0;10;11;10;11;10;13;21;19;18;14;0;0;0;0;0;0;54;63;54;36;9;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.060;TwistZ_;6.382806;1;10;1234;1669;1688;1669;1598;1653;1669;1709;1645;1445;0;0;0;0;0;0;12;11;12;15;16;17;14;15;12;12;0;0;0;0;0;0;90;18;58;90;100;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.324;TwistS_;6.382806;1;10;1398;1371;0;1025;1753;1643;1621;1528;1472;1450;0;0;0;0;0;0;13;12;0;10;14;13;14;12;16;12;0;0;0;0;0;0;54;83;0;27;91;45;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.588;TwistZ_;6.382806;1;10;580;1538;1625;1481;1526;1507;1550;1516;1578;1502;0;0;0;0;0;0;15;10;10;11;15;14;12;10;16;15;0;0;0;0;0;0;45;18;16;63;100;90;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:44.840;TwistS_;6.373838;1;10;729;1647;1744;1641;1551;1367;1398;1322;1340;1428;0;0;0;0;0;0;14;12;12;11;11;18;21;14;11;13;0;0;0;0;0;0;90;54;100;100;90;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.104;TwistZ_;6.373838;1;10;1279;979;1230;1765;874;1082;1630;902;1015;769;0;0;0;0;0;0;14;13;14;11;16;15;12;19;19;11;0;0;0;0;0;0;81;83;100;50;90;100;83;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.377;TwistS_;6.373838;1;10;772;1118;1127;1186;941;814;751;808;776;798;0;0;0;0;0;0;11;17;16;15;16;17;14;17;15;10;0;0;0;0;0;0;58;81;100;54;100;100;91;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.633;TwistZ_;6.380154;1;10;747;1590;1502;1516;1518;1486;1454;1435;1518;1418;0;0;0;0;0;0;14;12;12;12;15;17;14;13;15;12;0;0;0;0;0;0;63;45;45;54;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:45.897;TwistS_;6.380154;1;10;597;1311;1274;1450;1643;1252;1235;1064;1182;1301;0;0;0;0;0;0;11;12;12;12;11;11;11;11;13;11;0;0;0;0;0;0;45;54;54;18;45;66;81;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:46.169;TwistZ_;6.380154;1;10;903;0;1740;1835;1340;1582;1257;958;971;814;0;0;0;0;0;0;13;0;11;12;11;12;14;19;12;17;0;0;0;0;0;0;75;0;41;81;50;63;66;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
