DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:52.037;TwistS_;6.768714;1;10;1102;1422;1940;1927;1770;1686;1690;1605;1596;1528;0;0;0;0;0;0;13;13;13;11;18;17;14;21;14;13;0;0;0;0;0;0;78;78;60;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:52.285;TwistZ_;6.768714;1;10;1171;1059;1992;1432;1711;1799;1761;1613;1595;1601;0;0;0;0;0;0;13;13;16;13;19;21;19;14;10;12;0;0;0;0;0;0;71;85;100;78;100;100;100;73;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:52.525;TwistS_;6.775848;1;10;615;1517;1965;1837;1736;1724;1615;1667;1667;1594;0;0;0;0;0;0;14;18;13;14;15;19;16;14;15;17;0;0;0;0;0;0;14;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:52.781;TwistZ_;6.775848;1;10;1314;996;1503;1592;2219;2279;2191;2104;1933;1040;0;0;0;0;0;0;15;11;14;11;12;12;13;14;13;14;0;0;0;0;0;0;93;57;100;78;53;73;71;86;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:53.021;TwistS_;6.775848;1;10;886;1501;1547;1559;1565;1761;1804;1722;1904;1816;0;0;0;0;0;0;11;11;15;13;13;15;13;14;10;14;0;0;0;0;0;0;57;57;80;92;100;100;71;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:53.277;TwistZ_;6.775848;1;10;725;1757;1914;1599;1660;1678;1582;1554;1523;1237;0;0;0;0;0;0;11;10;14;12;16;21;21;20;19;13;0;0;0;0;0;0;57;28;60;71;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:53.518;TwistS_;6.792228;1;10;1187;1470;1992;1721;1722;1728;1674;1674;1600;1609;0;0;0;0;0;0;12;15;14;19;17;18;15;15;13;15;0;0;0;0;0;0;78;78;100;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:53.766;TwistZ_;6.792228;1;10;1390;1321;1882;1841;1640;1623;1586;1589;1615;1469;0;0;0;0;0;0;16;15;16;12;19;16;15;17;18;15;0;0;0;0;0;0;78;64;100;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:54.014;TwistS_;6.792228;1;10;1371;1113;1890;1757;1749;1678;1510;1476;1448;1539;0;0;0;0;0;0;12;12;15;14;21;20;17;17;13;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:54.262;TwistZ_;6.792228;1;10;1454;1294;1921;1728;1515;1596;1494;1597;1770;1653;0;0;0;0;0;0;17;12;18;12;12;12;15;15;18;17;0;0;0;0;0;0;78;78;66;100;50;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:54.502;TwistS_;6.785654;1;10;1152;1269;1704;1681;1781;1785;1690;1623;1548;1510;0;0;0;0;0;0;16;13;11;11;13;20;19;17;16;16;0;0;0;0;0;0;85;85;78;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:54.758;TwistZ_;6.785654;1;10;1313;820;1820;1686;1808;1854;1749;1704;1898;1757;0;0;0;0;0;0;14;14;13;13;13;15;17;11;15;12;0;0;0;0;0;0;85;64;86;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:54.998;TwistS_;6.785654;1;10;1386;1855;2060;2032;1795;1721;1728;1656;1611;1548;0;0;0;0;0;0;10;13;14;15;18;13;15;18;18;14;0;0;0;0;0;0;21;21;80;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:55.246;TwistZ_;6.785654;1;10;1455;1334;1948;1849;1699;1766;1699;1683;1695;1502;0;0;0;0;0;0;15;13;16;16;17;20;19;19;15;15;0;0;0;0;0;0;92;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:55.494;TwistS_;6.77676;1;10;1225;1456;1933;1957;1767;1695;1711;1640;1594;1602;0;0;0;0;0;0;12;12;11;12;15;22;17;14;13;12;0;0;0;0;0;0;78;50;46;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:55.743;TwistZ_;6.77676;1;10;1381;1325;1890;1833;1699;1791;1703;1597;1669;1602;0;0;0;0;0;0;13;12;16;19;12;14;16;15;20;18;0;0;0;0;0;0;100;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:55.991;TwistS_;6.77676;1;10;1242;1315;1992;1971;1757;1660;1665;1586;1628;1573;0;0;0;0;0;0;13;11;12;15;15;18;17;15;20;13;0;0;0;0;0;0;71;78;78;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:56.231;TwistZ_;6.77676;1;10;1523;1177;1884;1734;1674;1728;1604;1589;1573;1617;0;0;0;0;0;0;13;13;13;13;14;16;14;15;16;11;0;0;0;0;0;0;57;78;86;71;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:56.487;TwistS_;6.789626;1;10;1248;1757;1806;1796;1653;1636;1636;1628;1631;1590;0;0;0;0;0;0;12;13;16;12;14;16;13;19;16;15;0;0;0;0;0;0;71;21;80;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
