DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:11.125;TwistS_;6.388986;1;10;615;747;1785;1669;1562;1566;1564;1489;1486;1458;0;0;0;0;0;0;10;11;11;14;16;13;15;14;16;14;0;0;0;0;0;0;9;45;66;90;81;100;90;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:11.389;TwistZ_;6.388986;1;10;1132;1390;1817;1761;1607;1558;1566;1538;1586;1527;0;0;0;0;0;0;12;15;19;18;20;21;21;15;12;14;0;0;0;0;0;0;81;91;100;100;100;100;100;100;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:11.654;TwistS_;6.388986;1;10;755;1153;1806;1625;1606;1554;1582;1541;1526;1435;0;0;0;0;0;0;13;12;13;14;11;14;16;15;13;10;0;0;0;0;0;0;45;36;75;27;81;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:11.909;TwistZ_;6.36083;1;10;1082;1241;1791;1689;1633;1546;1502;1508;1574;1516;0;0;0;0;0;0;12;13;16;18;22;21;18;11;14;10;0;0;0;0;0;0;72;72;81;100;100;100;100;27;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.182;TwistS_;6.36083;1;10;849;755;1841;1769;1538;1468;1498;1486;1502;1538;0;0;0;0;0;0;11;12;11;13;20;22;22;16;12;14;0;0;0;0;0;0;27;41;100;100;100;100;100;100;83;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.438;TwistZ_;6.36083;1;10;841;1544;1820;1733;1586;1542;1566;1519;1518;1487;0;0;0;0;0;0;11;16;16;21;20;22;21;20;18;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.702;TwistS_;6.36083;1;10;1201;1538;1569;1502;1530;1594;1550;1469;1494;1472;0;0;0;0;0;0;13;10;12;12;12;17;14;12;11;16;0;0;0;0;0;0;81;27;58;100;100;100;100;75;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:12.966;TwistZ_;6.367058;1;10;1154;1362;1713;1586;1502;1555;1532;1510;1550;1488;0;0;0;0;0;0;16;13;12;14;13;12;11;12;13;13;0;0;0;0;0;0;100;63;25;100;100;90;72;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:13.230;TwistS_;6.367058;1;10;1032;1437;1831;1613;1526;1526;1494;1549;1538;1542;0;0;0;0;0;0;12;14;15;20;22;22;20;14;12;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:33:13.494;TwistZ_;6.367058;1;10;1148;1489;1816;1745;1602;1542;1550;1534;1503;1538;0;0;0;0;0;0;12;16;19;22;18;20;20;20;14;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
