DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:35:14.395;TwistZ_;6.809768;1;10;982;1653;1778;1648;1548;1556;1460;1452;1335;1205;0;0;0;0;0;0;15;17;18;21;22;20;17;18;16;22;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:14.643;TwistS_;6.804312;1;10;820;1267;1412;1875;1297;1562;1453;1388;1191;832;0;0;0;0;0;0;11;13;16;13;13;10;12;13;16;23;0;0;0;0;0;0;21;73;71;50;50;20;71;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:14.891;TwistZ_;6.804312;1;10;761;1728;1538;1662;1015;1656;1611;1739;1879;1458;0;0;0;0;0;0;16;14;13;10;13;12;13;14;14;13;0;0;0;0;0;0;92;80;57;57;85;73;100;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:15.139;TwistS_;6.804312;1;10;859;1631;1607;1556;1496;1494;1582;1411;1335;1222;0;0;0;0;0;0;12;13;13;15;15;11;10;14;16;21;0;0;0;0;0;0;42;86;100;100;100;42;21;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:15.387;TwistZ_;6.804312;1;10;1071;1482;1748;1586;1523;1506;1482;1429;1464;1230;0;0;0;0;0;0;11;14;11;13;12;12;14;14;11;14;0;0;0;0;0;0;50;71;85;85;86;50;71;71;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:15.628;TwistS_;6.804005;1;10;1550;1718;1753;1653;1566;1515;1523;1106;1422;1318;0;0;0;0;0;0;11;19;16;22;23;24;19;10;14;12;0;0;0;0;0;0;78;42;100;100;100;100;100;64;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:15.876;TwistZ_;6.804005;1;10;1289;841;1616;1693;1506;1381;1464;1381;1379;1347;0;0;0;0;0;0;10;14;12;13;11;12;16;12;13;13;0;0;0;0;0;0;64;78;85;71;46;50;78;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.124;TwistS_;6.804005;1;10;1615;1230;1907;1762;1711;1628;1445;1427;1880;2239;0;0;0;0;0;0;10;14;11;18;22;19;11;12;12;11;0;0;0;0;0;0;50;78;60;92;100;100;42;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.372;TwistZ_;6.804005;1;10;1328;1360;1582;1582;1577;1550;1523;1473;1507;1171;0;0;0;0;0;0;12;14;10;12;12;15;16;17;16;11;0;0;0;0;0;0;42;60;14;42;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.619;TwistS_;6.807413;1;10;1230;1523;1714;1519;1448;1406;1335;1351;1582;1289;0;0;0;0;0;0;13;17;19;19;14;15;13;12;10;13;0;0;0;0;0;0;78;71;100;100;50;78;100;93;7;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:16.868;TwistZ_;6.807413;1;10;1072;849;1113;1529;1586;1559;1523;1398;1293;1298;0;0;0;0;0;0;12;12;11;11;13;12;19;13;13;18;0;0;0;0;0;0;71;57;26;64;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.108;TwistS_;6.807413;1;10;1119;1334;1757;1640;1593;1535;1595;1542;1353;1236;0;0;0;0;0;0;13;15;18;18;17;15;13;13;14;14;0;0;0;0;0;0;64;64;100;100;100;100;64;42;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.365;TwistZ_;6.807413;1;10;1171;1235;1695;1732;1607;1565;1535;1550;1569;1430;0;0;0;0;0;0;14;14;12;20;22;21;18;16;21;13;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.604;TwistS_;6.78705;1;10;1977;1334;1800;1682;1590;1508;1230;1464;1259;1669;0;0;0;0;0;0;11;14;19;18;21;16;11;13;10;10;0;0;0;0;0;0;28;64;100;100;100;57;21;46;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:17.852;TwistZ_;6.78705;1;10;1177;1163;1714;1619;1441;1388;1406;1464;1410;1406;0;0;0;0;0;0;13;12;15;14;12;12;14;13;14;10;0;0;0;0;0;0;78;50;100;78;71;92;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:18.100;TwistS_;6.78705;1;10;1022;1598;1777;1615;1544;1494;1418;1363;1300;1224;0;0;0;0;0;0;13;14;13;18;21;13;11;12;10;15;0;0;0;0;0;0;64;50;100;100;100;100;100;73;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:18.348;TwistZ_;6.78705;1;10;1201;1634;1820;1669;1594;1565;1573;1464;1406;1347;0;0;0;0;0;0;11;17;21;22;24;20;19;15;14;15;0;0;0;0;0;0;85;71;100;100;100;100;100;60;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:18.589;TwistS_;6.78888;1;10;1142;1500;1682;1665;1629;1515;1474;1418;1365;1113;0;0;0;0;0;0;11;12;16;14;18;19;18;14;15;14;0;0;0;0;0;0;42;71;100;50;78;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:35:18.845;TwistZ_;6.78888;1;10;1259;878;1322;1039;869;1119;849;895;772;707;0;0;0;0;0;0;14;15;14;16;15;12;11;14;13;17;0;0;0;0;0;0;57;93;100;100;85;71;40;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
