DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:22:00.587;TwistS_;6.76868;1;10;1069;1562;1865;1745;1664;1582;1476;1500;1527;1510;0;0;0;0;0;0;15;14;13;16;18;19;13;16;14;16;0;0;0;0;0;0;85;60;92;100;100;100;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:00.835;TwistZ_;6.782476;1;10;920;1488;1837;1699;1712;1630;1544;1591;1632;1469;0;0;0;0;0;0;15;16;15;11;14;17;13;14;13;19;0;0;0;0;0;0;100;71;78;35;86;42;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.075;TwistS_;6.782476;1;10;1248;1542;1833;1778;1724;1648;1648;1640;1622;1440;0;0;0;0;0;0;15;13;15;14;17;15;18;18;17;13;0;0;0;0;0;0;71;85;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.323;TwistZ_;6.782476;1;10;1140;1615;1777;1682;1623;1573;1605;1533;1412;1484;0;0;0;0;0;0;13;14;14;15;17;18;12;12;13;11;0;0;0;0;0;0;92;50;100;100;100;100;71;80;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.571;TwistS_;6.782476;1;10;937;1357;1807;1774;1542;1582;1531;1507;1502;1406;0;0;0;0;0;0;13;15;13;14;12;13;16;15;16;16;0;0;0;0;0;0;42;85;86;100;42;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:01.819;TwistZ_;6.766751;1;10;1198;1425;1848;1736;1665;1615;1640;1507;1505;1433;0;0;0;0;0;0;14;11;14;17;20;19;22;13;15;16;0;0;0;0;0;0;92;64;73;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.067;TwistS_;6.766751;1;10;911;1565;1653;1723;1648;1609;1623;1594;1567;1452;0;0;0;0;0;0;12;12;12;12;15;15;17;15;13;16;0;0;0;0;0;0;64;50;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.316;TwistZ_;6.766751;1;10;1081;1533;1728;1699;1582;1545;1491;1393;1480;1417;0;0;0;0;0;0;13;17;19;18;12;15;14;13;12;13;0;0;0;0;0;0;78;80;100;100;86;92;78;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.564;TwistS_;6.766751;1;10;1063;1308;1674;1595;1469;1390;1364;1376;1452;1265;0;0;0;0;0;0;12;13;17;13;18;15;16;14;18;11;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:22:02.804;TwistZ_;6.772746;1;10;1081;1528;1800;1707;1556;1393;1508;1347;1411;1476;0;0;0;0;0;0;12;18;16;15;15;15;13;14;14;12;0;0;0;0;0;0;78;78;100;100;100;100;85;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
