DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:14.973;TwistS_;6.791187;1;10;355;326;791;389;275;272;509;795;663;454;0;0;0;0;0;0;14;14;13;12;13;13;14;20;12;11;0;0;0;0;0;0;100;63;45;63;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:15.222;TwistZ_;6.795606;1;10;435;377;358;272;351;747;747;595;659;761;0;0;0;0;0;0;18;11;14;16;15;11;15;14;12;14;0;0;0;0;0;0;100;45;54;45;18;27;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:15.469;TwistS_;6.795606;1;10;232;410;495;331;465;798;791;791;747;722;0;0;0;0;0;0;21;14;11;14;14;15;18;17;14;15;0;0;0;0;0;0;63;54;63;100;90;60;45;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:15.718;TwistZ_;6.795606;1;10;495;399;703;527;307;336;344;395;373;439;0;0;0;0;0;0;17;12;10;13;12;10;15;11;12;10;0;0;0;0;0;0;100;100;36;27;36;27;54;9;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:15.966;TwistS_;6.795606;1;10;271;342;346;295;307;329;373;571;0;351;0;0;0;0;0;0;21;18;12;25;14;18;19;13;0;16;0;0;0;0;0;0;100;90;81;100;70;54;36;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.214;TwistZ_;6.807187;1;10;470;320;343;411;351;0;0;560;451;699;0;0;0;0;0;0;17;20;14;15;14;0;0;11;16;14;0;0;0;0;0;0;90;90;100;72;81;0;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.462;TwistS_;6.807187;1;10;430;483;263;307;281;747;607;263;263;537;0;0;0;0;0;0;12;11;22;17;14;17;15;13;11;14;0;0;0;0;0;0;90;27;63;81;90;100;54;18;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.703;TwistZ_;6.807187;1;10;363;249;0;571;474;307;0;604;791;763;0;0;0;0;0;0;17;15;0;12;13;13;0;14;17;17;0;0;0;0;0;0;100;81;0;18;45;90;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:16.958;TwistS_;6.807187;1;10;356;269;364;295;611;651;515;805;290;732;0;0;0;0;0;0;18;20;14;15;16;11;12;15;17;16;0;0;0;0;0;0;81;72;90;100;100;100;100;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:17.200;TwistZ_;6.81412;1;10;439;263;439;307;544;298;603;751;694;632;0;0;0;0;0;0;15;19;13;16;13;18;13;12;12;16;0;0;0;0;0;0;100;27;45;9;90;50;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
