DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:49.581;TwistZ_;6.36634;1;10;1221;1472;1841;1693;1586;1506;1522;1486;1457;1531;0;0;0;0;0;0;17;12;12;16;21;20;18;15;17;13;0;0;0;0;0;0;90;36;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:49.853;TwistS_;6.36634;1;10;1059;1425;1896;1889;1630;1598;1514;1508;1458;1362;0;0;0;0;0;0;12;13;18;17;19;21;17;18;14;16;0;0;0;0;0;0;90;63;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:50.109;TwistZ_;6.36634;1;10;1280;937;1582;1582;1607;1637;1578;1625;1655;1582;0;0;0;0;0;0;12;15;12;12;11;14;14;14;15;14;0;0;0;0;0;0;63;81;33;18;63;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:50.373;TwistS_;6.405481;1;10;1283;1713;1871;1677;1590;1502;1494;1464;1474;1415;0;0;0;0;0;0;10;12;15;18;21;22;24;24;19;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:50.637;TwistZ_;6.405481;1;10;1217;615;1850;1680;1655;1577;1538;1464;1445;1376;0;0;0;0;0;0;12;14;16;10;11;14;16;13;12;14;0;0;0;0;0;0;63;27;75;36;54;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:50.902;TwistS_;6.405481;1;10;1230;1318;1713;1663;1594;1662;1502;1418;1374;1318;0;0;0;0;0;0;10;11;10;12;12;12;15;14;14;10;0;0;0;0;0;0;36;54;8;63;100;54;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:51.166;TwistZ_;6.405481;1;10;1296;1594;1685;1582;1556;1542;1518;1482;1425;1391;0;0;0;0;0;0;10;16;17;16;16;14;20;15;13;11;0;0;0;0;0;0;54;58;100;81;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:51.424;TwistS_;6.394396;1;10;1103;1210;1731;1678;1562;1530;1490;1446;1482;1450;0;0;0;0;0;0;13;16;12;13;20;20;21;18;20;17;0;0;0;0;0;0;90;81;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:51.686;TwistZ_;6.394396;1;10;1356;0;1757;1657;1518;1533;1533;1494;1450;1362;0;0;0;0;0;0;15;0;13;17;17;16;17;18;12;14;0;0;0;0;0;0;72;0;100;100;100;90;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:51.950;TwistS_;6.394396;1;10;1312;600;1873;1765;1657;1554;1486;1494;1542;1494;0;0;0;0;0;0;11;14;17;14;16;19;23;22;19;13;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
