DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:55.047;TwistZ_;6.78549;1;10;1328;1494;1652;1657;1502;1473;1489;1527;1475;1289;0;0;0;0;0;0;13;19;21;21;20;18;20;19;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:55.295;TwistS_;6.802643;1;10;893;1564;1679;1561;1469;1385;1284;1325;1289;1841;0;0;0;0;0;0;13;18;22;21;19;14;13;15;16;11;0;0;0;0;0;0;85;92;100;100;100;100;85;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:55.536;TwistZ_;6.802643;1;10;1130;1041;1704;1559;1527;1494;1534;1481;1315;1257;0;0;0;0;0;0;13;12;13;13;17;12;15;13;11;14;0;0;0;0;0;0;71;64;85;92;100;85;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:55.784;TwistS_;6.802643;1;10;1339;1712;1831;1745;1590;1535;1414;1361;1491;1582;0;0;0;0;0;0;11;17;15;19;21;18;12;15;12;11;0;0;0;0;0;0;50;64;80;100;100;100;50;86;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:56.034;TwistZ_;6.802643;1;10;1152;1529;1573;1576;1381;1368;1278;1268;1347;1330;0;0;0;0;0;0;16;12;14;14;12;12;11;12;11;11;0;0;0;0;0;0;85;66;100;78;85;93;78;100;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:56.280;TwistS_;6.812146;1;10;900;1699;1595;1540;1502;1406;1328;1396;1422;1339;0;0;0;0;0;0;12;13;12;14;15;12;11;13;15;12;0;0;0;0;0;0;57;57;64;100;100;66;64;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:56.528;TwistZ_;6.812146;1;10;1008;842;1538;1508;1476;1500;1389;1523;1289;1213;0;0;0;0;0;0;16;13;12;11;11;12;13;11;11;12;0;0;0;0;0;0;100;57;53;57;71;71;100;33;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:56.768;TwistS_;6.812146;1;10;949;1414;1763;1628;1523;1473;1494;1484;1371;1283;0;0;0;0;0;0;12;15;14;14;14;13;15;13;13;13;0;0;0;0;0;0;35;50;73;100;92;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:57.025;TwistZ_;6.812146;1;10;1113;1274;1723;1571;1489;1464;1333;1468;1557;1318;0;0;0;0;0;0;15;14;14;15;13;14;14;13;15;14;0;0;0;0;0;0;92;85;80;78;100;14;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:57.264;TwistS_;6.801826;1;10;944;1428;1621;1640;1507;1427;1356;1365;1326;1247;0;0;0;0;0;0;13;12;11;11;12;13;12;11;14;16;0;0;0;0;0;0;57;57;40;42;78;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:57.520;TwistZ_;6.801826;1;10;878;1102;1613;1699;1608;1394;1414;1425;1289;1222;0;0;0;0;0;0;14;13;12;13;11;12;12;10;10;15;0;0;0;0;0;0;64;78;73;57;64;35;50;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:57.761;TwistS_;6.801826;1;10;1006;1358;1837;1586;1411;1564;1435;1253;1531;1358;0;0;0;0;0;0;11;15;15;12;13;14;14;11;13;15;0;0;0;0;0;0;78;78;93;100;85;92;42;33;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:58.009;TwistZ_;6.801826;1;10;1069;1417;1679;1528;1412;1470;1458;1430;1431;1386;0;0;0;0;0;0;18;16;13;11;11;12;12;14;18;15;0;0;0;0;0;0;85;71;100;78;64;78;71;80;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:58.258;TwistS_;6.81677;1;10;1025;1240;1748;1562;1402;1376;1335;1386;1329;1191;0;0;0;0;0;0;17;11;12;13;14;15;13;13;13;11;0;0;0;0;0;0;100;85;80;85;100;100;100;80;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:58.505;TwistZ_;6.81677;1;10;1032;1533;1678;1622;1531;1547;1528;1460;1427;1293;0;0;0;0;0;0;12;13;14;12;16;18;18;15;14;17;0;0;0;0;0;0;57;42;100;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:58.753;TwistS_;6.81677;1;10;1079;1582;1781;1650;1546;1494;1457;1448;1425;1257;0;0;0;0;0;0;15;14;14;12;11;14;11;16;16;14;0;0;0;0;0;0;50;71;100;85;35;42;57;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:59.002;TwistZ_;6.81677;1;10;991;1230;1615;1599;1653;1477;1506;1464;1496;1343;0;0;0;0;0;0;16;15;12;12;12;11;13;11;16;14;0;0;0;0;0;0;85;86;100;71;64;60;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:59.250;TwistS_;6.821577;1;10;1081;1123;1657;1582;1611;1455;1559;1498;1337;1372;0;0;0;0;0;0;13;12;13;15;11;12;16;14;12;12;0;0;0;0;0;0;92;78;100;42;66;85;92;50;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:59.490;TwistZ_;6.821577;1;10;1135;1376;1912;1720;1615;1565;1548;1566;1565;1374;0;0;0;0;0;0;13;14;13;21;19;19;20;19;16;12;0;0;0;0;0;0;57;100;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
