DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:49:25.952;TwistZ_;6.777774;1;10;1165;962;1871;1736;1623;1498;1456;1476;1400;1230;0;0;0;0;0;0;14;18;13;17;18;16;13;15;14;16;0;0;0;0;0;0;64;50;100;100;100;100;100;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:26.192;TwistS_;6.790101;1;10;732;1113;1666;878;1523;1560;1523;1464;1460;1371;0;0;0;0;0;0;14;12;12;10;13;15;14;15;18;14;0;0;0;0;0;0;28;28;60;14;71;78;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:26.437;TwistZ_;6.790101;1;10;1282;1224;1851;1766;1640;1619;1535;1558;1535;1914;0;0;0;0;0;0;14;18;19;18;19;22;18;19;12;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:26.694;TwistS_;6.790101;1;10;1113;1038;1712;1683;1616;1582;1347;1445;1548;1497;0;0;0;0;0;0;15;15;16;16;13;10;11;14;18;17;0;0;0;0;0;0;57;78;86;78;85;21;7;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:26.933;TwistZ_;6.790101;1;10;1142;1460;1833;1690;1586;1561;1556;1528;1460;1341;0;0;0;0;0;0;13;14;15;17;20;20;22;13;14;14;0;0;0;0;0;0;85;100;66;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:27.181;TwistS_;6.774476;1;10;1178;991;1431;1892;1744;1297;1305;1435;1102;740;0;0;0;0;0;0;13;15;17;12;11;11;12;13;12;19;0;0;0;0;0;0;64;92;100;71;69;50;78;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:27.429;TwistZ_;6.774476;1;10;887;1477;1898;1342;1624;1782;1695;1187;1054;1318;0;0;0;0;0;0;15;11;13;12;12;15;15;14;13;12;0;0;0;0;0;0;86;64;100;85;73;85;100;78;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:27.677;TwistS_;6.774476;1;10;644;1388;1678;1517;1573;1365;1475;1535;1515;1241;0;0;0;0;0;0;19;13;13;11;10;13;12;13;13;18;0;0;0;0;0;0;50;92;93;71;50;92;78;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:27.926;TwistZ_;6.774476;1;10;869;1603;1660;1573;1506;1498;1392;1402;1385;1247;0;0;0;0;0;0;14;17;19;23;16;16;16;13;16;16;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:28.173;TwistS_;6.7919;1;10;937;1710;1816;1715;1582;1335;1222;1223;1875;1816;0;0;0;0;0;0;12;19;13;13;17;13;12;12;11;11;0;0;0;0;0;0;64;71;93;78;64;71;50;60;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
