DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:52.907;TwistZ_;6.385927;1;10;1420;1889;1907;1772;1669;1633;1669;1652;1613;1516;0;0;0;0;0;0;16;10;12;15;14;15;17;14;18;11;0;0;0;0;0;0;81;18;100;81;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:53.163;TwistS_;6.385927;1;10;1318;1340;1769;1728;1657;1608;1611;1657;1637;1506;0;0;0;0;0;0;11;13;16;14;16;12;12;18;15;14;0;0;0;0;0;0;27;72;100;54;70;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:53.427;TwistZ_;6.38626;1;10;1437;1318;1505;1428;1658;927;874;810;787;870;0;0;0;0;0;0;12;12;13;12;11;12;15;13;14;15;0;0;0;0;0;0;58;54;100;36;33;90;91;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:53.691;TwistS_;6.38626;1;10;805;1220;1175;966;1113;973;812;878;909;697;0;0;0;0;0;0;11;12;12;18;12;12;14;15;12;16;0;0;0;0;0;0;27;75;36;81;81;58;54;45;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:53.963;TwistZ_;6.38626;1;10;596;1724;1757;1642;1522;1554;1510;1464;1379;1010;0;0;0;0;0;0;12;11;11;11;19;17;12;16;11;10;0;0;0;0;0;0;63;72;16;72;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:54.219;TwistS_;6.38626;1;10;1367;1344;1869;1729;1743;1713;1582;1546;1570;1501;0;0;0;0;0;0;13;12;13;16;12;10;10;11;18;14;0;0;0;0;0;0;72;45;100;100;81;16;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:54.483;TwistZ_;6.382998;1;10;1450;1691;1801;1741;1658;1653;1625;1600;1594;1582;0;0;0;0;0;0;14;12;14;13;14;16;14;15;13;10;0;0;0;0;0;0;90;36;66;72;72;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:54.747;TwistS_;6.382998;1;10;1437;0;0;1713;1757;1709;1625;1598;1613;1396;0;0;0;0;0;0;14;0;0;13;11;17;14;12;11;11;0;0;0;0;0;0;63;0;0;45;18;91;54;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:55.012;TwistZ_;6.382998;1;10;878;1274;1713;1655;1570;1617;1595;1596;1506;1529;0;0;0;0;0;0;13;15;13;10;12;12;15;18;17;15;0;0;0;0;0;0;27;72;41;27;100;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:55.276;TwistS_;6.382998;1;10;1142;1794;1827;1657;1570;1574;1542;1578;1518;1329;0;0;0;0;0;0;11;17;17;16;18;18;22;16;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
