DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:08.094;TwistZ_;6.79781;1;10;1393;1235;1906;1625;1669;1653;1650;1632;1686;1569;0;0;0;0;0;0;14;12;13;12;15;12;19;16;15;16;0;0;0;0;0;0;100;78;100;28;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:08.351;TwistS_;6.79781;1;10;1126;1374;1805;1682;1690;1558;1576;1552;1609;1518;0;0;0;0;0;0;13;13;11;11;17;19;16;14;20;15;0;0;0;0;0;0;92;73;78;50;100;100;78;28;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:08.599;TwistZ_;6.79781;1;10;1028;1516;1757;1523;1623;1556;1564;1582;1662;1546;0;0;0;0;0;0;13;12;11;11;13;11;12;12;11;11;0;0;0;0;0;0;64;64;80;14;71;50;71;20;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:08.839;TwistS_;6.79781;1;10;1157;1015;1923;1769;1613;1586;1615;1569;1582;1615;0;0;0;0;0;0;13;11;12;11;16;23;20;18;13;15;0;0;0;0;0;0;57;64;85;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:09.087;TwistZ_;6.801894;1;10;1289;1074;1845;1736;1694;1661;1658;1617;1598;1590;0;0;0;0;0;0;14;11;11;12;14;15;14;17;19;17;0;0;0;0;0;0;85;42;66;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:09.335;TwistS_;6.801894;1;10;1353;1646;1808;1640;1617;1460;1489;1550;1540;1502;0;0;0;0;0;0;13;16;12;12;12;13;14;13;16;18;0;0;0;0;0;0;71;71;100;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:09.583;TwistZ_;6.801894;1;10;1289;1376;1933;1728;1611;1623;1644;1632;1648;1621;0;0;0;0;0;0;13;15;15;11;14;15;18;18;15;15;0;0;0;0;0;0;100;57;80;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:09.831;TwistS_;6.801894;1;10;1104;1738;1807;1821;1615;1632;1607;1573;1622;1569;0;0;0;0;0;0;14;15;13;12;16;23;20;12;16;15;0;0;0;0;0;0;92;42;86;78;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.080;TwistZ_;6.808504;1;10;1181;1464;2031;1604;1664;1640;1669;1710;1686;1567;0;0;0;0;0;0;11;11;10;14;14;20;24;21;15;12;0;0;0;0;0;0;85;71;20;92;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.327;TwistS_;6.808504;1;10;1354;1611;1917;1804;1665;1632;1644;1628;1644;1542;0;0;0;0;0;0;16;14;15;11;15;22;22;22;19;15;0;0;0;0;0;0;64;71;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.575;TwistZ_;6.808504;1;10;1162;937;1779;1774;1653;1720;1623;1679;1632;1482;0;0;0;0;0;0;12;12;11;12;13;17;19;21;14;13;0;0;0;0;0;0;85;35;73;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:10.824;TwistS_;6.808504;1;10;1331;1589;1843;1718;1648;1594;1644;1597;1611;1225;0;0;0;0;0;0;13;12;11;14;14;12;14;18;19;12;0;0;0;0;0;0;78;57;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.064;TwistZ_;6.796519;1;10;1060;1507;1923;1708;1594;1594;1558;1561;1489;1406;0;0;0;0;0;0;19;13;13;12;18;18;12;12;14;13;0;0;0;0;0;0;78;78;40;92;100;100;71;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.312;TwistS_;6.796519;1;10;1064;1126;1992;1779;1618;1632;1644;1589;1613;1481;0;0;0;0;0;0;11;13;12;13;13;19;19;13;21;16;0;0;0;0;0;0;42;92;40;57;92;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:11.560;TwistZ_;6.796519;1;10;1243;1429;1166;1741;1669;1656;1690;1672;1542;1464;0;0;0;0;0;0;14;16;13;12;14;17;15;13;13;12;0;0;0;0;0;0;92;71;73;50;57;78;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
