DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:11.712;TwistS_;6.792986;1;10;951;1420;1863;1720;1607;1527;1454;1476;1414;1397;0;0;0;0;0;0;13;13;15;17;17;12;18;15;17;19;0;0;0;0;0;0;92;85;100;100;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.952;TwistZ_;6.792986;1;10;930;1400;1746;1619;1564;1510;1535;1566;1527;1460;0;0;0;0;0;0;11;15;13;17;17;17;16;19;19;16;0;0;0;0;0;0;57;78;66;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.208;TwistS_;6.784055;1;10;1225;1424;1950;1816;1748;1664;1640;1590;1607;1489;0;0;0;0;0;0;12;13;19;14;12;18;14;19;16;16;0;0;0;0;0;0;92;92;100;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.448;TwistZ_;6.784055;1;10;1265;1359;1906;1761;1710;1652;1657;1664;1634;1598;0;0;0;0;0;0;12;15;16;15;16;12;17;20;17;13;0;0;0;0;0;0;71;71;86;100;71;71;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.697;TwistS_;6.784055;1;10;1235;1674;1957;1753;1640;1527;1544;1589;1600;1443;0;0;0;0;0;0;14;16;16;14;16;17;13;15;16;14;0;0;0;0;0;0;85;85;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.944;TwistZ_;6.784055;1;10;1315;1437;1831;1684;1695;1667;1652;1657;1557;1633;0;0;0;0;0;0;12;15;16;12;17;12;13;14;14;19;0;0;0;0;0;0;78;92;80;28;100;78;71;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.193;TwistS_;6.798899;1;10;1264;1451;1937;1732;1644;1577;1532;1515;1519;1448;0;0;0;0;0;0;12;15;15;15;18;18;14;16;16;17;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.441;TwistZ_;6.798899;1;10;1205;1376;1843;1665;1636;1573;1602;1548;1550;1439;0;0;0;0;0;0;16;10;15;16;13;22;18;18;12;16;0;0;0;0;0;0;100;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.689;TwistS_;6.798899;1;10;1201;1450;1787;1821;1703;1682;1527;1558;1640;1494;0;0;0;0;0;0;12;11;12;12;20;21;18;15;16;14;0;0;0;0;0;0;71;57;66;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.929;TwistZ_;6.798899;1;10;1181;1189;1927;1851;1787;1833;1816;1748;1689;1631;0;0;0;0;0;0;13;16;12;14;13;14;19;15;13;15;0;0;0;0;0;0;85;71;71;71;28;66;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
