DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:10.450;TwistZ_;6.77183;1;10;1146;1067;1699;1562;1177;1406;1517;1376;1506;1442;0;0;0;0;0;0;16;12;13;13;11;11;11;11;10;10;0;0;0;0;0;0;100;64;86;85;71;21;71;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.690;TwistS_;6.77183;1;10;1019;1653;1796;1640;1660;1615;1607;1565;1678;1502;0;0;0;0;0;0;11;15;11;10;12;16;14;14;17;15;0;0;0;0;0;0;35;64;60;35;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:10.938;TwistZ_;6.77183;1;10;945;644;2141;1925;1762;1769;1768;1613;1623;1556;0;0;0;0;0;0;13;12;12;16;16;11;14;13;14;17;0;0;0;0;0;0;50;7;73;100;85;35;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.186;TwistS_;6.77434;1;10;1186;1080;1770;1644;1640;1657;1707;1664;1617;1510;0;0;0;0;0;0;14;11;16;13;13;16;14;14;11;16;0;0;0;0;0;0;85;64;93;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.434;TwistZ_;6.77434;1;10;1284;1222;1883;1728;1587;1565;1502;1505;1477;1323;0;0;0;0;0;0;15;11;11;14;12;13;12;15;13;11;0;0;0;0;0;0;100;50;46;100;71;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.683;TwistS_;6.77434;1;10;1126;1259;1703;1614;1711;1632;1559;1535;1491;1410;0;0;0;0;0;0;11;11;12;10;14;13;13;15;14;14;0;0;0;0;0;0;92;57;86;64;100;100;92;33;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:11.931;TwistZ_;6.77434;1;10;1118;1402;2023;1904;1682;1615;1648;1707;1644;1590;0;0;0;0;0;0;14;14;14;10;18;19;21;23;18;15;0;0;0;0;0;0;85;100;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.179;TwistS_;6.776919;1;10;791;1363;1897;1699;1678;1649;1628;1617;1582;1494;0;0;0;0;0;0;11;13;15;17;20;14;15;11;13;11;0;0;0;0;0;0;85;78;86;100;100;92;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.426;TwistZ_;6.776919;1;10;1065;1241;1766;1684;1661;1623;1623;1394;1546;1453;0;0;0;0;0;0;13;14;12;11;15;17;13;11;12;14;0;0;0;0;0;0;78;78;93;85;100;100;100;66;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:12.675;TwistS_;6.776919;1;10;1113;1208;1807;1640;1623;1728;1682;1330;1565;1469;0;0;0;0;0;0;14;13;12;12;16;15;13;12;19;18;0;0;0;0;0;0;78;57;86;78;100;85;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
