DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:09.518;TwistZ_;6.758166;1;10;982;1661;1820;1771;1757;1674;1632;1602;1619;1481;0;0;0;0;0;0;12;13;15;16;16;15;15;13;17;15;0;0;0;0;0;0;92;78;100;92;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:09.766;TwistS_;6.765025;1;10;1072;1683;2000;1921;1795;1732;1657;1628;1577;1488;0;0;0;0;0;0;13;15;15;19;18;21;16;17;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:10.014;TwistZ_;6.765025;1;10;1080;2070;1979;1933;1757;1741;1640;1699;1636;1565;0;0;0;0;0;0;11;11;12;10;16;14;12;12;18;17;0;0;0;0;0;0;64;21;93;14;57;100;78;13;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:10.262;TwistS_;6.765025;1;10;1113;1791;2089;1894;1665;1598;1591;1567;1506;1523;0;0;0;0;0;0;12;17;12;14;12;13;13;16;12;16;0;0;0;0;0;0;92;85;80;64;85;100;85;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:10.511;TwistZ_;6.765025;1;10;1203;1300;2080;0;1838;1689;1614;1640;1577;1437;0;0;0;0;0;0;17;12;12;0;11;12;15;17;14;17;0;0;0;0;0;0;92;35;53;0;57;42;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:10.758;TwistS_;6.760225;1;10;915;1389;2075;1887;1761;1682;1669;1715;1613;1506;0;0;0;0;0;0;11;16;13;17;23;20;17;17;14;14;0;0;0;0;0;0;57;50;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:10.999;TwistZ_;6.760225;1;10;1297;1816;1849;1690;1695;1679;1602;1561;1562;1424;0;0;0;0;0;0;15;13;12;13;13;18;20;21;14;14;0;0;0;0;0;0;100;46;100;92;100;80;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:11.247;TwistS_;6.760225;1;10;942;1289;1841;1674;1676;1661;1590;1558;1484;1451;0;0;0;0;0;0;14;11;12;14;13;16;15;14;15;13;0;0;0;0;0;0;78;50;93;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:11.495;TwistZ_;6.760225;1;10;908;1410;1882;1837;1787;1725;1661;1749;1582;1374;0;0;0;0;0;0;13;16;17;14;20;14;16;14;16;12;0;0;0;0;0;0;71;92;100;100;100;64;100;93;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:11.744;TwistS_;6.762109;1;10;985;1365;1862;1772;1735;1765;1661;1628;1577;1464;0;0;0;0;0;0;12;16;15;14;12;14;12;14;12;13;0;0;0;0;0;0;78;92;100;85;92;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:11.987;TwistZ_;6.762109;1;10;1417;1337;2109;1883;1829;1684;1682;1505;1621;1318;0;0;0;0;0;0;12;11;11;18;16;17;19;11;11;12;0;0;0;0;0;0;35;40;21;50;92;80;100;71;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:12.235;TwistS_;6.762109;1;10;1201;1853;1925;1690;1665;1661;1573;1429;1494;1418;0;0;0;0;0;0;15;14;15;12;17;18;15;12;13;17;0;0;0;0;0;0;85;57;100;92;100;93;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:12.483;TwistZ_;6.762109;1;10;1207;1609;1853;1763;1653;1653;1619;1645;1536;1438;0;0;0;0;0;0;12;12;11;15;18;22;17;18;13;12;0;0;0;0;0;0;71;86;57;71;60;100;100;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:12.732;TwistS_;6.77017;1;10;1384;1950;1820;1724;1722;1748;1682;1648;1686;1540;0;0;0;0;0;0;11;11;14;12;12;14;15;13;17;17;0;0;0;0;0;0;57;50;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:12.979;TwistZ_;6.77017;1;10;1406;1314;1789;1720;1770;1703;1682;1671;1693;1488;0;0;0;0;0;0;14;12;12;14;14;22;20;16;12;17;0;0;0;0;0;0;78;50;73;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.228;TwistS_;6.77017;1;10;1203;1245;1751;1623;1665;1717;1648;1703;1708;1550;0;0;0;0;0;0;11;14;13;12;13;12;16;14;14;15;0;0;0;0;0;0;78;85;60;71;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.476;TwistZ_;6.77017;1;10;1464;1395;1925;1746;1736;1695;1648;1628;1646;1514;0;0;0;0;0;0;12;15;18;11;15;18;21;19;15;12;0;0;0;0;0;0;71;78;93;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.724;TwistS_;6.764078;1;10;1416;1743;1858;1770;1708;1686;1661;1640;1602;1469;0;0;0;0;0;0;13;14;14;11;14;14;18;17;17;18;0;0;0;0;0;0;42;28;93;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:57:13.972;TwistZ_;6.764078;1;10;1059;1720;1699;1619;1627;1608;1619;1582;1669;1406;0;0;0;0;0;0;13;14;13;14;15;13;15;14;10;12;0;0;0;0;0;0;92;78;93;100;92;78;100;80;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
