DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:00.309;TwistS_;6.38434;1;10;1092;1376;1797;1721;1636;1586;1558;1526;1542;1461;0;0;0;0;0;0;11;14;17;18;19;19;18;20;14;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:00.573;TwistZ_;6.38434;1;10;1318;977;1728;1725;1558;1560;1574;1498;1494;1312;0;0;0;0;0;0;12;11;13;14;17;15;14;16;16;13;0;0;0;0;0;0;54;33;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:00.829;TwistS_;6.38434;1;10;1196;1032;1928;1769;1673;1655;1602;1546;1481;1416;0;0;0;0;0;0;12;12;16;15;19;15;16;17;15;13;0;0;0;0;0;0;81;36;72;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:01.093;TwistZ_;6.38434;1;10;1259;1560;1817;1717;1637;1582;1560;1562;1555;1400;0;0;0;0;0;0;17;11;13;14;17;14;12;15;12;13;0;0;0;0;0;0;81;50;100;100;100;25;90;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:01.357;TwistS_;6.363244;1;10;1376;1801;1831;1769;1641;1693;1557;1384;1438;1356;0;0;0;0;0;0;12;11;16;18;16;18;16;16;14;12;0;0;0;0;0;0;27;36;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:01.621;TwistZ_;6.363244;1;10;1281;1274;1785;1735;1613;1611;1566;1545;1609;1469;0;0;0;0;0;0;11;10;11;12;13;15;15;20;14;13;0;0;0;0;0;0;54;36;66;36;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:01.886;TwistS_;6.363244;1;10;1157;1757;1794;1713;1558;1506;1500;1423;1500;1274;0;0;0;0;0;0;10;20;18;13;17;19;15;14;13;11;0;0;0;0;0;0;54;45;100;100;100;100;63;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.150;TwistZ_;6.363244;1;10;1114;889;1879;1680;1582;1613;1582;1516;1546;1430;0;0;0;0;0;0;13;12;12;14;21;17;18;20;15;17;0;0;0;0;0;0;100;72;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.414;TwistS_;6.38108;1;10;1088;681;1749;1749;1725;1637;1645;1578;1590;1462;0;0;0;0;0;0;15;12;10;11;15;16;17;13;13;11;0;0;0;0;0;0;81;18;41;45;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.678;TwistZ_;6.38108;1;10;1552;1176;1951;1869;1697;1637;1665;1681;1567;1479;0;0;0;0;0;0;12;14;16;15;17;15;19;16;16;12;0;0;0;0;0;0;81;81;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.942;TwistS_;6.38108;1;10;886;904;1845;1669;1582;1634;1577;1555;1542;1454;0;0;0;0;0;0;13;12;11;10;13;14;14;13;18;18;0;0;0;0;0;0;54;63;91;36;72;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.198;TwistZ_;6.38108;1;10;1087;1289;1765;1709;1590;1558;1527;1417;1489;1349;0;0;0;0;0;0;12;14;15;13;17;18;12;14;15;12;0;0;0;0;0;0;72;27;100;100;100;100;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.462;TwistS_;6.372659;1;10;1406;1311;1761;1681;1617;1566;1490;1526;1494;1469;0;0;0;0;0;0;13;11;13;14;14;17;20;16;23;17;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.727;TwistZ_;6.372659;1;10;1351;527;1885;1829;1661;1546;1640;1534;1526;1312;0;0;0;0;0;0;18;10;14;13;18;16;11;16;18;12;0;0;0;0;0;0;72;18;91;100;100;100;27;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.991;TwistS_;6.372659;1;10;1072;952;1921;1897;1641;1586;1594;1508;1431;1337;0;0;0;0;0;0;12;13;17;18;16;21;17;12;14;14;0;0;0;0;0;0;45;75;100;100;91;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.247;TwistZ_;6.373233;1;10;1428;527;1845;1745;1633;1607;1602;1538;1582;1520;0;0;0;0;0;0;12;12;11;13;18;21;17;14;13;15;0;0;0;0;0;0;54;27;54;100;100;100;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.519;TwistS_;6.373233;1;10;1472;1487;1861;1725;1563;1565;1505;1469;1552;1450;0;0;0;0;0;0;10;15;18;18;20;13;14;15;12;13;0;0;0;0;0;0;54;58;100;100;100;72;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.783;TwistZ_;6.373233;1;10;1399;1790;1806;1669;1680;1595;1554;1506;1590;1508;0;0;0;0;0;0;14;13;14;11;15;17;15;17;14;14;0;0;0;0;0;0;63;36;81;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:05.047;TwistS_;6.373233;1;10;966;1226;1893;1787;1602;1526;1511;1498;1502;1213;0;0;0;0;0;0;10;14;17;13;15;16;15;14;13;14;0;0;0;0;0;0;18;83;100;81;100;91;90;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
