DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:06.230;TwistS_;6.821816;1;10;387;272;514;219;351;575;791;693;297;234;0;0;0;0;0;0;17;17;14;15;13;11;16;18;14;13;0;0;0;0;0;0;100;90;90;18;18;100;90;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:06.478;TwistZ_;6.821816;1;10;316;317;331;291;263;351;791;333;360;747;0;0;0;0;0;0;15;14;21;20;13;15;10;13;13;13;0;0;0;0;0;0;90;81;100;72;63;27;9;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:06.726;TwistS_;6.813762;1;10;399;517;351;272;339;395;360;395;323;711;0;0;0;0;0;0;19;14;16;14;15;14;13;12;13;13;0;0;0;0;0;0;100;81;72;90;100;80;90;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:06.974;TwistZ_;6.813762;1;10;443;343;313;237;342;263;536;322;351;473;0;0;0;0;0;0;16;14;15;14;17;14;11;14;10;18;0;0;0;0;0;0;90;100;72;45;45;30;45;27;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.214;TwistS_;6.813762;1;10;499;263;288;291;325;219;780;791;791;739;0;0;0;0;0;0;14;15;17;22;14;17;16;14;16;21;0;0;0;0;0;0;100;54;81;100;45;40;36;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.462;TwistZ_;6.813762;1;10;443;315;571;243;241;351;263;0;406;291;0;0;0;0;0;0;14;15;13;21;16;12;12;0;14;15;0;0;0;0;0;0;100;100;63;100;72;18;27;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.720;TwistS_;6.819566;1;10;295;315;274;251;478;421;709;543;366;558;0;0;0;0;0;0;16;13;12;18;14;11;12;14;18;12;0;0;0;0;0;0;100;100;72;100;81;45;63;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.958;TwistZ_;6.819566;1;10;335;386;263;241;263;362;0;247;255;539;0;0;0;0;0;0;16;12;19;14;13;11;0;12;15;16;0;0;0;0;0;0;100;45;90;72;45;40;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.207;TwistS_;6.819566;1;10;292;357;307;366;281;380;336;285;366;474;0;0;0;0;0;0;15;15;18;13;14;13;13;10;14;12;0;0;0;0;0;0;54;63;54;54;45;27;81;18;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.455;TwistZ_;6.819566;1;10;395;313;313;395;313;251;571;725;282;535;0;0;0;0;0;0;12;17;14;15;13;16;10;14;17;16;0;0;0;0;0;0;63;72;72;9;70;63;9;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
