DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:31.607;TwistZ_;6.364991;1;10;1173;1286;1401;1196;1142;1951;1898;1790;1406;1307;0;0;0;0;0;0;13;14;12;12;13;11;11;11;10;11;0;0;0;0;0;0;58;63;75;81;25;45;41;72;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:31.879;TwistS_;6.35203;1;10;673;2026;1286;1611;1617;1665;1811;1810;1450;1083;0;0;0;0;0;0;11;16;16;12;12;13;13;12;10;13;0;0;0;0;0;0;27;72;58;81;90;90;81;41;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.143;TwistZ_;6.35203;1;10;615;1762;1772;1636;1538;1538;1550;1542;1349;1290;0;0;0;0;0;0;11;14;15;13;15;18;17;13;12;12;0;0;0;0;0;0;9;83;54;72;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.399;TwistS_;6.35203;1;10;0;1687;1751;1652;1582;1625;1546;1586;1590;1542;0;0;0;0;0;0;0;14;14;11;12;16;18;19;12;17;0;0;0;0;0;0;0;45;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.663;TwistZ_;6.35203;1;10;1212;1148;1600;0;1669;1587;1582;1560;1538;1376;0;0;0;0;0;0;12;13;14;0;14;13;10;14;15;10;0;0;0;0;0;0;90;58;63;0;54;66;9;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.928;TwistS_;6.374699;1;10;1245;1801;1870;1676;1585;1625;1621;1594;1563;1524;0;0;0;0;0;0;12;12;19;14;20;20;15;15;16;19;0;0;0;0;0;0;54;36;81;63;100;100;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.192;TwistZ_;6.374699;1;10;1362;1669;1838;1740;1645;1669;1633;1566;1454;1428;0;0;0;0;0;0;10;11;11;13;15;20;16;17;13;14;0;0;0;0;0;0;9;25;54;45;81;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.456;TwistS_;6.374699;1;10;615;1732;1856;1685;1609;1625;1634;1651;1625;1550;0;0;0;0;0;0;11;15;14;18;15;13;15;19;16;15;0;0;0;0;0;0;18;63;100;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.712;TwistZ_;6.389044;1;10;849;1609;1746;1617;1613;1609;1546;1549;1464;1386;0;0;0;0;0;0;21;13;11;11;16;13;15;13;11;14;0;0;0;0;0;0;81;72;100;100;100;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.984;TwistS_;6.389044;1;10;703;1933;1819;1653;1570;1563;1566;1422;1453;1450;0;0;0;0;0;0;11;10;15;13;15;18;14;13;15;15;0;0;0;0;0;0;36;16;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
