DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:53.099;TwistZ_;6.373296;1;10;1025;1160;1773;1718;1743;1687;1655;1637;1613;1635;0;0;0;0;0;0;12;13;11;13;12;11;12;13;14;18;0;0;0;0;0;0;54;90;91;90;54;90;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:53.363;TwistS_;6.373296;1;10;1406;1833;1856;1769;1593;1606;1566;1498;1485;1446;0;0;0;0;0;0;13;19;14;12;16;23;19;12;13;17;0;0;0;0;0;0;54;63;100;100;36;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:53.619;TwistZ_;6.373296;1;10;1142;1028;1665;1620;1680;1677;1657;1630;1450;1318;0;0;0;0;0;0;12;12;14;12;16;21;18;13;10;10;0;0;0;0;0;0;54;45;100;72;100;100;100;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:53.884;TwistS_;6.375687;1;10;1224;1757;1821;1788;1678;1680;1602;1574;1560;1483;0;0;0;0;0;0;12;12;12;15;12;16;18;22;16;14;0;0;0;0;0;0;72;33;100;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:54.155;TwistZ_;6.375687;1;10;1164;1735;1791;1721;1606;1585;1578;1518;1556;1450;0;0;0;0;0;0;11;13;13;15;12;13;17;13;17;12;0;0;0;0;0;0;18;66;81;100;81;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:54.412;TwistS_;6.375687;1;10;615;1797;1833;1625;1479;1455;1418;1378;1406;1386;0;0;0;0;0;0;11;18;14;10;13;18;16;20;19;11;0;0;0;0;0;0;36;90;100;63;54;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:54.676;TwistZ_;6.377888;1;10;1038;1625;1869;1683;1653;1705;1713;1679;1547;1362;0;0;0;0;0;0;12;11;15;19;20;24;22;20;12;11;0;0;0;0;0;0;72;36;91;90;100;100;100;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:54.940;TwistS_;6.377888;1;10;1142;1663;1889;1845;1708;1625;1533;1534;1552;1625;0;0;0;0;0;0;10;14;11;14;14;12;13;16;12;12;0;0;0;0;0;0;27;63;41;63;81;81;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.204;TwistZ_;6.377888;1;10;872;1713;1754;1719;1604;1598;1625;1567;1566;1542;0;0;0;0;0;0;12;10;16;13;12;11;18;12;15;20;0;0;0;0;0;0;63;9;100;72;54;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.460;TwistS_;6.377888;1;10;1450;1916;1933;1896;1812;1464;1617;1406;1406;1459;0;0;0;0;0;0;11;12;13;16;16;10;12;10;11;12;0;0;0;0;0;0;9;45;25;54;36;27;45;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.724;TwistZ_;6.3901;1;10;1060;1395;1917;1840;1725;1685;1713;1618;1596;1431;0;0;0;0;0;0;12;14;17;14;21;21;19;11;11;14;0;0;0;0;0;0;72;72;66;72;100;100;45;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:55.988;TwistS_;6.3901;1;10;905;1533;1894;1717;1695;1643;1640;1490;1551;1406;0;0;0;0;0;0;12;15;14;15;14;11;13;16;18;14;0;0;0;0;0;0;45;81;83;100;63;45;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:56.252;TwistZ_;6.3901;1;10;1170;1340;1895;1770;1645;1661;1629;1604;1657;1707;0;0;0;0;0;0;12;10;13;11;14;15;19;19;19;16;0;0;0;0;0;0;72;18;58;90;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
