DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:12.776;TwistS_;6.756107;1;10;1049;1555;1816;1665;1703;1720;1766;1605;1686;1636;0;0;0;0;0;0;12;16;17;15;13;17;18;16;14;16;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:13.015;TwistZ_;6.756107;1;10;1108;1255;1855;1732;1699;1661;1678;1609;1586;1560;0;0;0;0;0;0;15;15;16;15;17;16;16;16;20;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:13.264;TwistS_;6.75297;1;10;1315;1948;1918;1778;1757;1724;1732;1667;1564;1607;0;0;0;0;0;0;13;15;18;15;16;16;17;15;13;14;0;0;0;0;0;0;64;57;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:13.512;TwistZ_;6.75297;1;10;1234;1266;1812;1732;1682;1732;1715;1710;1629;1505;0;0;0;0;0;0;16;16;15;14;15;16;16;19;15;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:13.760;TwistS_;6.75297;1;10;1182;1567;1937;1845;1741;1787;1821;1774;1720;1550;0;0;0;0;0;0;13;14;18;13;15;17;16;15;15;15;0;0;0;0;0;0;78;85;100;100;100;100;78;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.008;TwistZ_;6.75297;1;10;1250;1438;1925;1732;1714;1732;1695;1623;1585;1456;0;0;0;0;0;0;11;13;16;15;16;18;17;14;17;19;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.256;TwistS_;6.762894;1;10;1009;1560;1854;1435;1714;1808;1752;1690;1648;1565;0;0;0;0;0;0;14;14;13;11;14;17;14;15;15;16;0;0;0;0;0;0;64;57;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.504;TwistZ_;6.762894;1;10;1264;1386;1761;1736;1772;1816;1766;1734;1770;1557;0;0;0;0;0;0;14;12;14;12;12;14;16;15;16;14;0;0;0;0;0;0;85;85;100;78;57;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.754;TwistS_;6.762894;1;10;1757;1419;1800;1674;1632;1633;1738;1730;1547;1721;0;0;0;0;0;0;12;11;16;14;15;12;16;15;13;14;0;0;0;0;0;0;28;64;100;100;100;57;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.001;TwistZ_;6.762894;1;10;1223;1552;1764;1600;1644;1590;1544;1460;1511;1582;0;0;0;0;0;0;15;13;12;14;14;16;18;15;17;14;0;0;0;0;0;0;64;80;64;92;100;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.241;TwistS_;6.76462;1;10;912;1779;1801;1617;1556;1594;1582;1523;1477;1523;0;0;0;0;0;0;12;16;11;13;17;15;19;16;15;16;0;0;0;0;0;0;50;57;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.497;TwistZ_;6.76462;1;10;1090;1476;1863;1720;1688;1690;1644;1574;1640;1498;0;0;0;0;0;0;16;13;15;15;14;14;17;14;13;17;0;0;0;0;0;0;92;71;100;100;78;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.737;TwistS_;6.76462;1;10;1113;1692;1967;1775;1736;1773;1845;1720;1625;1695;0;0;0;0;0;0;11;13;13;16;16;18;14;15;11;15;0;0;0;0;0;0;28;64;100;92;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.985;TwistZ_;6.76462;1;10;1236;1757;1945;1820;1763;1795;1770;1753;1671;1604;0;0;0;0;0;0;14;10;14;12;13;16;16;13;14;12;0;0;0;0;0;0;71;40;71;100;73;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:16.233;TwistS_;6.750891;1;10;1363;1531;1929;1771;1690;1732;1618;1566;1548;1485;0;0;0;0;0;0;12;12;13;14;13;15;15;13;14;15;0;0;0;0;0;0;78;50;93;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:16.481;TwistZ_;6.750891;1;10;1074;1575;1789;1613;1634;1586;1509;1475;1171;1517;0;0;0;0;0;0;13;12;15;17;15;11;17;15;11;13;0;0;0;0;0;0;85;64;73;78;64;85;92;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:16.725;TwistS_;6.750891;1;10;1334;1476;1866;1724;1736;1662;1628;1597;1615;1523;0;0;0;0;0;0;12;12;17;18;17;19;13;17;19;10;0;0;0;0;0;0;64;71;93;100;100;57;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:16.981;TwistZ_;6.750891;1;10;1060;1933;1914;1660;1678;1682;1636;1656;1611;1602;0;0;0;0;0;0;11;12;13;14;16;18;14;18;14;14;0;0;0;0;0;0;78;64;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:17.221;TwistS_;6.749808;1;10;1347;1845;1883;1707;1728;1812;1866;1820;1604;1425;0;0;0;0;0;0;13;14;15;11;18;15;13;14;14;15;0;0;0;0;0;0;78;71;93;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
