DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:17.694;TwistS_;6.787388;1;10;1153;1427;1951;1803;1750;1678;1648;1613;1644;1550;0;0;0;0;0;0;17;17;14;14;12;16;17;16;14;13;0;0;0;0;0;0;92;100;66;100;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:17.942;TwistZ_;6.787388;1;10;1277;1374;1904;1899;1655;1636;1590;1613;1566;1540;0;0;0;0;0;0;12;15;16;15;15;18;22;18;11;15;0;0;0;0;0;0;71;78;93;85;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:18.190;TwistS_;6.777673;1;10;1123;1491;1835;1766;1720;1674;1619;1589;1590;1523;0;0;0;0;0;0;12;12;14;16;19;16;15;16;18;20;0;0;0;0;0;0;42;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:18.438;TwistZ_;6.777673;1;10;1201;1359;1828;1757;1655;1699;1707;1753;1690;1577;0;0;0;0;0;0;16;11;14;13;13;16;19;21;16;17;0;0;0;0;0;0;85;71;93;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:18.686;TwistS_;6.777673;1;10;1507;1441;1875;1828;1732;1736;1699;1617;1628;1607;0;0;0;0;0;0;12;12;13;19;15;15;12;20;21;18;0;0;0;0;0;0;78;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:18.934;TwistZ_;6.777673;1;10;1226;1417;1910;1757;1686;1644;1577;1605;1572;1505;0;0;0;0;0;0;17;16;19;19;20;19;18;14;12;14;0;0;0;0;0;0;100;71;100;100;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:19.182;TwistS_;6.78295;1;10;1234;1323;1928;1883;1774;1686;1598;1542;1640;1532;0;0;0;0;0;0;15;14;11;16;19;20;18;15;17;15;0;0;0;0;0;0;92;85;80;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:19.422;TwistZ_;6.78295;1;10;1037;1471;1916;1771;1645;1648;1615;1757;1657;1452;0;0;0;0;0;0;12;14;13;13;13;18;19;22;20;13;0;0;0;0;0;0;71;64;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:19.671;TwistS_;6.78295;1;10;1092;1035;2070;1774;1644;1582;1565;1574;1569;1489;0;0;0;0;0;0;14;11;14;18;17;16;17;19;14;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:19.919;TwistZ_;6.78295;1;10;1048;1432;1962;1715;1590;1615;1644;1605;1562;1536;0;0;0;0;0;0;12;14;16;15;23;21;18;15;14;12;0;0;0;0;0;0;64;78;80;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:20.167;TwistS_;6.798423;1;10;1295;1469;1867;1792;1718;1564;1602;1556;1573;1565;0;0;0;0;0;0;12;14;15;14;14;16;15;17;14;13;0;0;0;0;0;0;64;100;100;71;85;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:20.407;TwistZ_;6.798423;1;10;1068;1313;1904;1728;1699;1678;1678;1699;1648;1573;0;0;0;0;0;0;13;13;12;15;13;14;17;17;18;17;0;0;0;0;0;0;92;85;100;85;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:20.663;TwistS_;6.798423;1;10;1369;1875;1917;1845;1730;1648;1632;1591;1591;1477;0;0;0;0;0;0;11;20;14;15;12;17;17;20;17;19;0;0;0;0;0;0;57;57;100;100;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:20.903;TwistZ_;6.798423;1;10;1217;1298;1948;1855;1748;1721;1598;1602;1623;1582;0;0;0;0;0;0;15;14;16;13;19;14;16;13;18;15;0;0;0;0;0;0;100;92;80;64;85;57;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:21.161;TwistS_;6.807652;1;10;1565;1538;1898;1807;1735;1674;1623;1597;1598;1628;0;0;0;0;0;0;13;10;18;13;13;13;15;15;20;13;0;0;0;0;0;0;50;28;100;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:21.400;TwistZ_;6.807652;1;10;1120;937;1835;1787;1757;1732;1707;1730;1674;1582;0;0;0;0;0;0;13;13;11;10;17;13;14;18;21;16;0;0;0;0;0;0;57;35;60;28;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
