DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:35.596;TwistZ_;6.79975;1;10;281;295;295;0;695;421;747;761;507;527;0;0;0;0;0;0;19;15;15;0;12;13;16;16;12;11;0;0;0;0;0;0;45;100;100;0;54;90;45;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:35.836;TwistS_;6.79975;1;10;336;532;707;549;276;380;634;512;307;551;0;0;0;0;0;0;14;14;18;13;16;14;14;13;14;14;0;0;0;0;0;0;81;80;100;18;63;30;63;81;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:36.092;TwistZ_;6.79975;1;10;566;458;219;439;498;415;615;807;755;711;0;0;0;0;0;0;13;11;12;14;10;13;10;13;14;16;0;0;0;0;0;0;90;63;16;27;27;81;18;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:36.348;TwistS_;6.803353;1;10;443;466;494;522;423;535;795;823;541;479;0;0;0;0;0;0;14;12;13;12;16;15;14;11;15;12;0;0;0;0;0;0;100;72;72;90;100;91;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:36.589;TwistZ_;6.803353;1;10;474;0;483;358;333;667;712;703;691;560;0;0;0;0;0;0;14;0;12;11;13;15;14;16;15;15;0;0;0;0;0;0;90;0;27;54;90;50;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:36.837;TwistS_;6.803353;1;10;307;448;787;791;0;263;711;783;795;741;0;0;0;0;0;0;16;18;19;10;0;18;12;14;20;15;0;0;0;0;0;0;63;90;100;9;0;45;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:37.085;TwistZ_;6.803353;1;10;405;389;673;325;0;791;747;763;685;510;0;0;0;0;0;0;14;14;16;13;0;13;21;21;14;11;0;0;0;0;0;0;81;63;27;45;0;18;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:37.332;TwistS_;6.798048;1;10;329;295;799;307;307;571;659;791;685;428;0;0;0;0;0;0;14;16;16;14;14;17;13;15;15;13;0;0;0;0;0;0;36;63;45;18;30;54;36;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:37.572;TwistZ_;6.798048;1;10;326;307;263;219;219;219;810;779;627;747;0;0;0;0;0;0;16;11;14;20;17;14;15;16;13;15;0;0;0;0;0;0;63;18;18;18;18;36;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:37.821;TwistS_;6.798048;1;10;370;521;816;0;0;565;457;780;335;219;0;0;0;0;0;0;13;15;15;0;0;14;13;13;10;12;0;0;0;0;0;0;63;63;63;0;0;70;90;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:38.069;TwistZ_;6.798048;1;10;274;342;823;0;615;776;467;771;731;670;0;0;0;0;0;0;15;12;15;0;12;14;16;18;20;16;0;0;0;0;0;0;72;45;36;0;27;27;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:38.317;TwistS_;6.798048;1;10;429;322;766;0;391;358;0;439;298;791;0;0;0;0;0;0;13;15;14;0;18;15;0;13;14;13;0;0;0;0;0;0;81;81;81;0;100;54;0;36;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:38.566;TwistZ_;6.77899;1;10;407;272;263;336;395;560;774;285;527;401;0;0;0;0;0;0;19;17;19;16;13;12;13;12;12;12;0;0;0;0;0;0;100;45;27;27;9;40;72;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
