DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:36.838;TwistZ_;6.787218;1;10;1159;1262;1832;1703;1598;1598;1576;1623;1615;1577;0;0;0;0;0;0;13;17;17;15;20;21;15;12;17;17;0;0;0;0;0;0;100;92;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:37.086;TwistS_;6.787218;1;10;1012;1406;1882;1735;1669;1644;1569;1488;1545;1427;0;0;0;0;0;0;14;15;17;16;15;17;17;13;14;16;0;0;0;0;0;0;100;85;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:37.334;TwistZ_;6.787218;1;10;1201;1241;1929;1757;1711;1644;1648;1605;1636;1475;0;0;0;0;0;0;16;15;12;13;15;18;16;21;18;14;0;0;0;0;0;0;100;78;93;21;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:37.582;TwistS_;6.798968;1;10;1117;1595;1921;1812;1660;1577;1535;1511;1519;1473;0;0;0;0;0;0;13;15;15;15;14;14;14;18;14;15;0;0;0;0;0;0;92;92;100;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:37.830;TwistZ_;6.798968;1;10;1298;1171;1857;1845;1690;1619;1618;1619;1539;1452;0;0;0;0;0;0;15;16;12;11;16;19;15;17;18;14;0;0;0;0;0;0;92;86;71;42;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:38.078;TwistS_;6.798968;1;10;1010;1605;1908;1699;1625;1625;1556;1527;1544;1560;0;0;0;0;0;0;13;14;16;15;15;19;14;17;16;13;0;0;0;0;0;0;85;71;100;100;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:38.326;TwistZ_;6.798968;1;10;1147;1289;1789;1661;1518;1582;1606;1609;1592;1441;0;0;0;0;0;0;14;15;18;16;13;17;16;20;17;10;0;0;0;0;0;0;85;71;100;100;92;100;85;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:38.574;TwistS_;6.804993;1;10;1274;1268;1870;1728;1671;1617;1582;1498;1554;1448;0;0;0;0;0;0;14;14;15;13;13;12;15;14;15;15;0;0;0;0;0;0;57;93;100;85;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:38.815;TwistZ_;6.804993;1;10;1150;1363;1674;1632;1611;1648;1619;1585;1606;1545;0;0;0;0;0;0;14;13;14;14;17;16;17;18;14;13;0;0;0;0;0;0;100;78;93;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:39.070;TwistS_;6.804993;1;10;1435;1614;1960;1803;1661;1594;1594;1519;1538;1422;0;0;0;0;0;0;12;14;19;15;20;19;12;14;13;14;0;0;0;0;0;0;28;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
