DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:57:26.306;TwistS_;6.820978;1;10;1218;1859;1763;1640;1613;1615;1582;1602;1582;1371;0;0;0;0;0;0;11;15;12;12;16;14;12;14;15;11;0;0;0;0;0;0;35;73;71;21;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:26.554;TwistZ_;6.820978;1;10;1078;1559;1609;1661;1402;1595;1636;1532;1565;1433;0;0;0;0;0;0;14;14;12;11;13;15;16;13;14;13;0;0;0;0;0;0;71;92;86;78;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:26.794;TwistS_;6.820978;1;10;1152;1510;1845;1787;1671;1619;1577;1556;1535;1499;0;0;0;0;0;0;14;14;16;15;17;20;18;19;19;15;0;0;0;0;0;0;64;64;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:27.048;TwistZ_;6.814595;1;10;1207;1549;1726;1636;1527;1565;0;1582;1619;1448;0;0;0;0;0;0;12;13;15;17;18;17;0;15;14;15;0;0;0;0;0;0;92;64;100;100;100;100;0;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:27.294;TwistS_;6.814595;1;10;1414;1835;1847;1770;1650;1596;1556;1523;1445;1330;0;0;0;0;0;0;12;16;15;17;14;13;17;21;13;18;0;0;0;0;0;0;100;64;100;100;85;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:27.542;TwistZ_;6.814595;1;10;1239;1472;1820;1699;1615;1586;1601;1593;1489;1393;0;0;0;0;0;0;13;14;17;15;18;18;12;16;14;16;0;0;0;0;0;0;92;57;100;100;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:27.791;TwistS_;6.814595;1;10;1147;1430;1910;1757;1565;1569;1535;1488;1556;1376;0;0;0;0;0;0;13;12;13;13;14;17;16;17;15;13;0;0;0;0;0;0;85;85;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:28.043;TwistZ_;6.800574;1;10;1335;1176;1863;1749;1636;1623;1445;1535;1615;1614;0;0;0;0;0;0;12;15;16;14;19;21;13;13;14;14;0;0;0;0;0;0;71;85;100;100;100;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:28.283;TwistS_;6.800574;1;10;1223;1464;1854;1724;1718;1607;1531;1577;1548;1410;0;0;0;0;0;0;14;16;18;15;16;18;20;15;15;18;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:28.531;TwistZ_;6.800574;1;10;1368;1295;1871;1812;1669;1602;1607;1664;1607;1481;0;0;0;0;0;0;14;15;16;15;14;17;16;12;13;15;0;0;0;0;0;0;100;64;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:28.779;TwistS_;6.800574;1;10;1328;1497;1852;1768;1703;1603;1487;1536;1542;1381;0;0;0;0;0;0;15;12;13;13;16;13;12;13;13;12;0;0;0;0;0;0;42;64;86;78;100;78;92;60;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:29.027;TwistZ_;6.793801;1;10;1230;1283;1875;1752;1682;1607;1473;1623;1602;1433;0;0;0;0;0;0;14;15;12;14;17;15;15;14;17;13;0;0;0;0;0;0;92;78;73;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:29.276;TwistS_;6.793801;1;10;1420;1623;1783;1618;1648;1640;1619;1582;1640;1489;0;0;0;0;0;0;15;13;14;11;15;20;22;17;19;15;0;0;0;0;0;0;57;71;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:29.516;TwistZ_;6.793801;1;10;1182;1687;1761;1661;1573;1623;1602;1567;1535;1447;0;0;0;0;0;0;12;16;16;19;18;19;17;13;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:57:29.764;TwistS_;6.793801;1;10;1333;1647;1916;1753;1748;1757;1725;1669;1577;1410;0;0;0;0;0;0;12;12;14;12;16;12;12;15;16;15;0;0;0;0;0;0;85;64;100;92;80;78;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
