DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:11.255;TwistS_;6.387667;1;10;1237;1236;1684;1596;1669;1590;1606;1552;1503;1389;0;0;0;0;0;0;12;13;15;12;12;18;13;12;12;17;0;0;0;0;0;0;54;63;100;27;36;100;81;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:11.510;TwistZ_;6.387667;1;10;1245;1731;1750;1633;1518;1566;1506;1533;1518;1483;0;0;0;0;0;0;12;15;17;18;20;21;20;11;16;15;0;0;0;0;0;0;54;45;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:11.774;TwistS_;6.387667;1;10;1274;1412;1864;1735;1621;1640;1602;1538;1550;1511;0;0;0;0;0;0;15;14;16;14;14;17;18;15;12;12;0;0;0;0;0;0;81;63;100;90;90;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:12.038;TwistZ_;6.387667;1;10;1368;929;1538;1735;1792;1601;1645;1697;1721;1612;0;0;0;0;0;0;11;10;10;10;11;12;17;14;14;13;0;0;0;0;0;0;63;63;16;72;45;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:12.303;TwistS_;6.382454;1;10;1378;541;1713;1625;1686;1625;1645;1586;1557;1402;0;0;0;0;0;0;13;11;10;11;11;14;12;11;12;15;0;0;0;0;0;0;72;27;25;63;72;54;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:12.567;TwistZ_;6.382454;1;10;896;1735;1757;1673;1526;1562;1514;1467;1524;1283;0;0;0;0;0;0;11;18;17;15;18;19;16;12;13;10;0;0;0;0;0;0;45;54;100;100;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:12.831;TwistS_;6.382454;1;10;1549;1661;1669;1538;1477;1516;1494;1474;1413;1278;0;0;0;0;0;0;13;10;14;12;15;15;14;14;14;12;0;0;0;0;0;0;36;41;100;90;72;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:13.095;TwistZ_;6.382454;1;10;1318;1757;1776;1604;1525;1494;1521;1490;1462;1466;0;0;0;0;0;0;11;17;15;16;17;13;11;15;15;15;0;0;0;0;0;0;72;54;100;90;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:13.359;TwistS_;6.36833;1;10;949;1274;1766;1681;1524;1647;1621;1432;1474;1400;0;0;0;0;0;0;11;10;12;14;13;12;12;16;13;12;0;0;0;0;0;0;45;63;83;100;90;72;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:13.615;TwistZ_;6.36833;1;10;1389;1362;1779;1574;1550;1613;1555;1446;1488;1330;0;0;0;0;0;0;12;13;15;16;20;21;10;13;11;14;0;0;0;0;0;0;72;54;100;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
