DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:47:34.503;TwistZ_;6.361776;1;10;1527;1757;1691;1625;1604;1699;1609;1590;1625;0;0;0;0;0;0;0;10;11;10;12;13;21;19;14;12;0;0;0;0;0;0;0;36;16;36;27;54;100;100;45;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:34.767;TwistS_;6.361776;1;10;1123;1765;1871;1701;1546;1554;1514;1538;1494;1431;0;0;0;0;0;0;12;12;12;13;21;24;19;14;17;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.031;TwistZ_;6.361776;1;10;1149;0;1691;1669;1687;1766;1630;1653;1669;1685;0;0;0;0;0;0;13;0;11;13;12;12;13;13;11;16;0;0;0;0;0;0;54;0;72;63;90;83;81;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.287;TwistS_;6.361776;1;10;527;845;1753;1625;1751;1685;1669;1614;1552;1470;0;0;0;0;0;0;11;12;13;14;14;17;17;18;14;17;0;0;0;0;0;0;9;36;91;72;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.551;TwistZ_;6.399596;1;10;1285;1330;1801;1763;1640;1677;1685;1633;1630;1376;0;0;0;0;0;0;12;12;11;12;17;18;18;18;17;11;0;0;0;0;0;0;36;91;100;72;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:35.816;TwistS_;6.399596;1;10;1384;1845;1943;1789;1604;1586;1530;1485;1470;1414;0;0;0;0;0;0;14;11;14;16;11;12;12;13;15;14;0;0;0;0;0;0;18;36;75;100;36;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.080;TwistZ_;6.399596;1;10;822;1555;1777;1653;1598;1582;1542;1571;1625;1510;0;0;0;0;0;0;13;15;15;14;16;19;15;13;10;11;0;0;0;0;0;0;63;45;91;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.344;TwistS_;6.393865;1;10;1164;1582;1653;1669;1706;1725;1629;1578;1514;1499;0;0;0;0;0;0;12;10;13;10;18;21;16;16;17;13;0;0;0;0;0;0;72;18;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.600;TwistZ_;6.393865;1;10;1181;1117;1378;1318;1162;659;2065;1845;1669;1171;0;0;0;0;0;0;11;13;13;10;11;10;10;12;12;14;0;0;0;0;0;0;81;63;100;9;81;9;27;27;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:36.872;TwistS_;6.393865;1;10;671;1186;1282;1526;1889;2001;1921;1867;2008;1801;0;0;0;0;0;0;16;11;14;12;13;14;12;10;12;11;0;0;0;0;0;0;100;66;100;91;100;81;91;36;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.138;TwistZ_;6.393865;1;10;0;1757;1721;1621;1674;1558;1530;1598;1596;1469;0;0;0;0;0;0;0;14;13;11;12;16;17;16;13;12;0;0;0;0;0;0;0;54;100;100;83;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.392;TwistS_;6.380218;1;10;0;1688;1740;1641;1450;1369;1373;1437;1450;1432;0;0;0;0;0;0;0;11;11;14;14;11;12;14;16;11;0;0;0;0;0;0;0;63;100;100;72;54;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.657;TwistZ_;6.380218;1;10;1186;922;1300;1106;1070;1059;942;973;856;1074;0;0;0;0;0;0;14;14;14;13;16;12;14;12;12;13;0;0;0;0;0;0;27;54;100;100;100;90;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:37.921;TwistS_;6.380218;1;10;755;1215;1215;1984;856;1199;751;864;966;1406;0;0;0;0;0;0;11;12;17;12;18;12;13;11;11;11;0;0;0;0;0;0;41;27;100;54;66;83;90;50;9;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.193;TwistZ_;6.380218;1;10;615;1821;1717;1530;1530;1562;1594;1577;1552;1391;0;0;0;0;0;0;10;13;16;19;23;23;11;13;10;11;0;0;0;0;0;0;9;81;100;100;100;100;63;83;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.441;TwistS_;6.37387;1;10;905;1833;1958;1766;1582;1524;1450;1494;1476;1463;0;0;0;0;0;0;10;14;14;13;14;14;12;13;17;17;0;0;0;0;0;0;45;70;63;90;100;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.705;TwistZ_;6.37387;1;10;1433;1005;1425;1017;902;900;897;1034;1015;922;0;0;0;0;0;0;12;13;13;11;19;18;18;15;12;13;0;0;0;0;0;0;72;75;81;63;100;100;63;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:38.977;TwistS_;6.37387;1;10;670;1191;1256;1107;1226;1388;764;893;873;659;0;0;0;0;0;0;12;14;14;11;14;12;11;11;13;14;0;0;0;0;0;0;66;81;83;45;100;83;45;50;72;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:39.242;TwistZ_;6.37387;1;10;527;1713;1665;1625;1568;1582;1488;1556;1423;1463;0;0;0;0;0;0;10;12;16;10;15;12;16;15;11;11;0;0;0;0;0;0;18;72;75;36;90;45;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
