DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:26.062;TwistZ_;6.773254;1;10;837;1523;1841;1721;1686;1625;1569;1561;1671;1473;0;0;0;0;0;0;16;12;11;14;18;15;14;18;17;13;0;0;0;0;0;0;100;66;50;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.310;TwistS_;6.773254;1;10;774;1747;1770;1690;1582;1565;1527;1527;1427;1389;0;0;0;0;0;0;12;15;15;17;15;13;15;14;18;15;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.559;TwistZ_;6.774936;1;10;1037;1289;1539;2075;1523;1113;851;1368;1007;980;0;0;0;0;0;0;17;19;15;12;13;11;13;13;13;13;0;0;0;0;0;0;71;66;78;50;57;53;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.799;TwistS_;6.774936;1;10;884;2057;1980;1063;1672;1947;1886;1791;1699;1536;0;0;0;0;0;0;13;14;13;13;14;12;11;13;13;13;0;0;0;0;0;0;78;64;100;100;92;92;35;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.055;TwistZ_;6.774936;1;10;978;1546;1866;1811;1711;1625;1653;1615;1635;1435;0;0;0;0;0;0;11;17;15;18;18;13;18;16;18;15;0;0;0;0;0;0;71;100;100;85;100;100;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.295;TwistS_;6.774936;1;10;711;1899;1949;1707;1615;1577;1573;1554;1523;1422;0;0;0;0;0;0;16;15;14;16;20;15;16;19;19;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.551;TwistZ_;6.755196;1;10;987;1699;1773;1621;1617;1594;1552;1535;1523;1494;0;0;0;0;0;0;19;15;14;15;17;18;20;18;17;15;0;0;0;0;0;0;100;100;100;85;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.791;TwistS_;6.755196;1;10;900;1838;1904;1676;1669;1513;1511;1502;1529;1337;0;0;0;0;0;0;14;16;15;13;12;12;12;13;13;14;0;0;0;0;0;0;57;57;100;92;80;42;71;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:28.040;TwistZ_;6.755196;1;10;1306;1305;1875;1745;1682;1628;1569;1608;1640;1473;0;0;0;0;0;0;13;15;18;17;18;17;16;12;16;12;0;0;0;0;0;0;71;73;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:28.288;TwistS_;6.755196;1;10;1289;1705;1787;1683;1640;1617;1604;1586;1644;1510;0;0;0;0;0;0;14;13;15;13;14;16;15;15;19;15;0;0;0;0;0;0;100;71;100;78;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
