DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:26:29.750;TwistS_;6.784508;1;10;351;366;505;0;0;0;769;285;439;448;0;0;0;0;0;0;14;11;10;0;0;0;11;12;10;12;0;0;0;0;0;0;81;54;54;0;0;0;36;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:30.006;TwistZ_;6.784508;1;10;559;343;269;386;307;650;577;751;531;743;0;0;0;0;0;0;15;15;17;15;13;12;11;13;13;15;0;0;0;0;0;0;100;100;63;90;18;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:30.246;TwistS_;6.784508;1;10;318;232;0;0;414;839;639;549;644;736;0;0;0;0;0;0;13;16;0;0;12;12;15;13;19;19;0;0;0;0;0;0;72;63;0;0;63;90;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:30.502;TwistZ_;6.7758;1;10;273;298;368;391;492;826;274;791;595;527;0;0;0;0;0;0;15;16;14;15;13;13;11;16;14;12;0;0;0;0;0;0;81;90;72;90;90;45;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:30.742;TwistS_;6.7758;1;10;499;493;571;324;329;0;0;477;632;474;0;0;0;0;0;0;17;15;13;11;15;0;0;11;12;10;0;0;0;0;0;0;100;81;90;72;54;0;0;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:30.991;TwistZ_;6.7758;1;10;287;369;356;444;373;733;780;739;539;479;0;0;0;0;0;0;15;13;11;11;11;12;13;14;11;13;0;0;0;0;0;0;100;90;81;81;90;90;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:31.239;TwistS_;6.7758;1;10;361;327;577;249;791;571;263;251;219;345;0;0;0;0;0;0;19;13;13;10;10;10;13;13;12;11;0;0;0;0;0;0;81;100;63;27;18;9;72;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:31.487;TwistZ_;6.767665;1;10;329;251;538;498;356;641;593;307;692;676;0;0;0;0;0;0;13;15;11;12;12;15;11;13;18;11;0;0;0;0;0;0;90;100;72;81;90;90;18;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:31.727;TwistS_;6.767665;1;10;263;357;747;0;461;0;659;307;382;351;0;0;0;0;0;0;16;14;15;0;12;0;11;14;12;10;0;0;0;0;0;0;100;72;45;0;40;0;36;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:31.976;TwistZ_;6.767665;1;10;450;379;834;492;742;747;419;615;307;609;0;0;0;0;0;0;13;12;12;12;13;14;11;13;13;16;0;0;0;0;0;0;72;100;36;90;90;100;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:32.231;TwistS_;6.767665;1;10;336;219;285;302;307;579;775;747;747;651;0;0;0;0;0;0;15;16;11;14;14;12;17;18;16;12;0;0;0;0;0;0;81;54;72;72;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:32.472;TwistZ_;6.760276;1;10;267;357;346;362;692;351;735;359;799;703;0;0;0;0;0;0;18;15;13;11;10;15;14;14;12;17;0;0;0;0;0;0;100;72;81;72;36;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:32.720;TwistS_;6.760276;1;10;399;335;791;729;703;834;560;707;703;655;0;0;0;0;0;0;12;13;15;12;10;10;12;14;13;13;0;0;0;0;0;0;100;100;45;45;9;10;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:32.973;TwistZ_;6.760276;1;10;379;247;234;0;543;632;743;729;779;527;0;0;0;0;0;0;16;20;13;0;12;12;18;13;15;13;0;0;0;0;0;0;100;72;81;0;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:33.212;TwistS_;6.760276;1;10;467;263;817;296;678;783;767;727;579;688;0;0;0;0;0;0;13;18;13;18;15;18;20;16;13;13;0;0;0;0;0;0;100;90;45;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:33.460;TwistZ_;6.753982;1;10;373;268;384;335;796;455;695;685;575;764;0;0;0;0;0;0;16;17;13;12;13;14;16;13;12;15;0;0;0;0;0;0;72;90;36;72;72;80;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:33.708;TwistS_;6.753982;1;10;625;439;717;0;791;799;755;678;771;448;0;0;0;0;0;0;13;12;11;0;14;16;19;15;13;10;0;0;0;0;0;0;81;63;54;0;18;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:33.956;TwistZ_;6.753982;1;10;343;316;379;366;516;640;631;759;562;510;0;0;0;0;0;0;14;15;12;18;13;13;11;14;14;14;0;0;0;0;0;0;100;90;100;81;36;63;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:34.204;TwistS_;6.753982;1;10;375;307;527;322;791;776;411;659;527;715;0;0;0;0;0;0;20;17;13;15;15;14;12;14;12;12;0;0;0;0;0;0;100;90;18;54;10;54;72;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
