DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:01.943;TwistS_;6.392046;1;10;975;1542;1737;1625;1470;1439;1390;1410;1431;1345;0;0;0;0;0;0;13;20;21;21;18;22;20;16;18;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.207;TwistZ_;6.392046;1;10;966;1393;1769;1629;1586;1453;1438;1418;1402;1334;0;0;0;0;0;0;11;13;15;19;17;16;15;15;17;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.471;TwistS_;6.392046;1;10;1060;1035;1817;1685;1582;1590;1562;1533;1381;1390;0;0;0;0;0;0;11;15;14;17;22;22;19;14;13;16;0;0;0;0;0;0;63;58;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.727;TwistZ_;6.392046;1;10;908;571;0;0;1652;1576;1538;1564;1546;1485;0;0;0;0;0;0;13;13;0;0;11;11;11;14;16;16;0;0;0;0;0;0;81;27;0;0;45;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:02.996;TwistS_;6.372978;1;10;703;1574;1762;1629;1522;1470;1481;1424;1430;1412;0;0;0;0;0;0;10;16;16;18;18;15;15;14;17;14;0;0;0;0;0;0;18;54;83;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.251;TwistZ_;6.372978;1;10;1179;1047;1661;1665;1582;1545;1546;1524;1406;1230;0;0;0;0;0;0;11;11;11;13;12;11;15;13;11;11;0;0;0;0;0;0;54;54;41;90;81;54;100;83;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.516;TwistS_;6.372978;1;10;1054;1153;1914;1757;1657;1637;1602;1560;1582;1472;0;0;0;0;0;0;12;13;13;16;16;22;19;19;17;13;0;0;0;0;0;0;27;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:03.780;TwistZ_;6.372978;1;10;1318;1153;1761;1649;1586;1518;1538;1527;1486;1420;0;0;0;0;0;0;10;16;20;20;23;23;21;19;17;14;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.044;TwistS_;6.35991;1;10;1148;1197;1713;1688;1625;1590;1582;1582;1568;1464;0;0;0;0;0;0;12;12;12;12;12;14;14;15;12;16;0;0;0;0;0;0;63;36;83;63;27;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.309;TwistZ_;6.35991;1;10;1440;604;1594;1669;1538;1633;1657;1621;1625;0;0;0;0;0;0;0;12;12;13;10;10;13;13;12;11;0;0;0;0;0;0;0;81;36;58;27;9;54;100;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.572;TwistS_;6.35991;1;10;914;1142;1713;1625;1486;1518;1516;1455;1437;1374;0;0;0;0;0;0;11;10;10;11;12;14;13;12;12;12;0;0;0;0;0;0;45;66;36;45;50;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:04.837;TwistZ_;6.362608;1;10;1023;1241;1669;1669;1538;1560;1564;1523;1494;1516;0;0;0;0;0;0;14;10;10;14;14;13;12;12;13;11;0;0;0;0;0;0;63;36;16;90;100;90;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:05.101;TwistS_;6.362608;1;10;747;1582;1673;1647;1511;1590;1522;1475;1522;1450;0;0;0;0;0;0;12;13;12;11;11;14;18;15;15;11;0;0;0;0;0;0;27;18;100;72;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
