DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:26.675;TwistS_;6.782408;1;10;1318;1283;2095;1967;1782;1731;1715;1665;1682;1544;0;0;0;0;0;0;11;11;16;16;20;15;13;14;14;15;0;0;0;0;0;0;57;71;92;85;100;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:26.915;TwistZ_;6.788914;1;10;1371;1308;1888;1630;1728;1598;1627;1535;1582;1542;0;0;0;0;0;0;14;12;12;13;13;14;14;15;18;11;0;0;0;0;0;0;71;42;86;85;57;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.171;TwistS_;6.788914;1;10;1331;1259;1731;1665;1699;1609;1556;1572;1688;1552;0;0;0;0;0;0;14;13;11;11;13;18;19;14;15;17;0;0;0;0;0;0;78;57;73;50;42;92;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.411;TwistZ_;6.788914;1;10;1185;1611;1933;1716;1669;1598;1591;1546;1506;1482;0;0;0;0;0;0;14;14;12;15;16;15;15;18;15;13;0;0;0;0;0;0;92;71;60;71;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.667;TwistS_;6.788914;1;10;1113;1640;1847;1771;1647;1586;1519;1562;1607;1540;0;0;0;0;0;0;17;11;13;13;11;16;13;17;17;15;0;0;0;0;0;0;71;42;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:27.907;TwistZ_;6.789151;1;10;1121;1433;1953;1875;1741;1653;1623;1605;1548;1473;0;0;0;0;0;0;14;17;16;13;14;17;13;15;18;14;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.155;TwistS_;6.789151;1;10;1130;1746;1791;1728;1653;1613;1634;1586;1567;1491;0;0;0;0;0;0;12;12;12;13;11;12;18;19;12;14;0;0;0;0;0;0;100;71;100;85;60;92;64;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.405;TwistZ_;6.789151;1;10;1210;1257;1907;1736;1640;1667;1661;1671;1686;1484;0;0;0;0;0;0;13;18;12;14;13;14;18;15;15;13;0;0;0;0;0;0;64;78;60;78;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.651;TwistS_;6.789151;1;10;972;1259;1925;1816;1653;1625;1628;1592;1564;1573;0;0;0;0;0;0;15;12;14;12;14;15;14;14;14;15;0;0;0;0;0;0;71;42;93;64;64;85;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:28.900;TwistZ_;6.783932;1;10;1127;1516;1875;1725;1544;1677;1725;1632;1792;1546;0;0;0;0;0;0;13;11;14;14;13;11;13;13;14;11;0;0;0;0;0;0;85;64;93;78;78;57;78;46;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.140;TwistS_;6.783932;1;10;1335;1010;2011;1894;1799;1703;1715;1738;1661;1596;0;0;0;0;0;0;15;11;15;17;17;20;16;15;16;14;0;0;0;0;0;0;71;57;100;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.396;TwistZ_;6.783932;1;10;1259;963;1950;1858;1732;1757;1709;1734;1724;1607;0;0;0;0;0;0;12;12;12;16;15;14;13;20;16;15;0;0;0;0;0;0;85;64;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.636;TwistS_;6.783932;1;10;1207;1627;1829;1757;1720;1666;1632;1665;1632;1546;0;0;0;0;0;0;13;13;12;12;12;16;18;16;18;12;0;0;0;0;0;0;71;92;64;21;73;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:29.892;TwistZ_;6.781164;1;10;1386;1253;1866;1672;1615;1568;1555;1550;1674;1613;0;0;0;0;0;0;14;11;13;14;14;12;14;13;15;13;0;0;0;0;0;0;64;86;100;78;100;86;78;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.132;TwistS_;6.781164;1;10;937;1635;1850;1753;1640;1623;1594;1585;1615;1518;0;0;0;0;0;0;13;16;15;14;15;22;21;20;18;14;0;0;0;0;0;0;64;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.380;TwistZ_;6.781164;1;10;1107;1256;1807;1811;1732;1726;1745;1711;1686;1535;0;0;0;0;0;0;11;11;12;12;17;14;16;19;19;16;0;0;0;0;0;0;78;64;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.628;TwistS_;6.781164;1;10;1308;1552;2070;1860;1773;1751;1718;1716;1640;1515;0;0;0;0;0;0;13;13;17;11;12;15;14;11;15;16;0;0;0;0;0;0;85;57;100;85;78;71;85;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:30.877;TwistZ_;6.783153;1;10;1515;1079;1824;1699;0;1687;1720;1656;1690;1582;0;0;0;0;0;0;12;12;11;10;0;12;15;15;14;13;0;0;0;0;0;0;50;50;46;7;0;71;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
