DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:56.247;TwistS_;6.785117;1;10;1223;1298;1742;1761;1678;1623;1562;1416;1470;1371;0;0;0;0;0;0;12;17;21;15;24;15;13;12;13;12;0;0;0;0;0;0;64;92;100;100;100;100;85;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.505;TwistZ_;6.785117;1;10;1431;726;1967;1862;1781;1686;1619;1582;1540;1443;0;0;0;0;0;0;11;14;16;14;18;21;20;20;19;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.743;TwistS_;6.782442;1;10;1295;1208;1851;1791;1720;1695;1661;1609;1354;1240;0;0;0;0;0;0;12;13;17;15;22;24;21;19;12;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.992;TwistZ_;6.782442;1;10;1054;1274;1824;1782;1707;1656;1607;1469;1398;1176;0;0;0;0;0;0;11;12;19;21;22;20;16;20;18;19;0;0;0;0;0;0;50;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.240;TwistS_;6.782442;1;10;1054;1023;1773;1720;1654;1528;1607;1572;1489;1320;0;0;0;0;0;0;13;14;13;17;15;12;15;12;11;15;0;0;0;0;0;0;85;92;100;100;92;78;100;40;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.488;TwistZ_;6.782442;1;10;828;585;1880;1865;1711;1669;1558;1587;1508;1314;0;0;0;0;0;0;14;18;12;15;14;13;11;15;15;17;0;0;0;0;0;0;100;35;71;92;100;93;71;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.736;TwistS_;6.772644;1;10;1372;1215;1679;1689;1777;1425;1452;1230;1438;1665;0;0;0;0;0;0;16;12;12;10;11;12;15;13;11;12;0;0;0;0;0;0;100;57;40;42;64;42;100;40;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.976;TwistZ_;6.772644;1;10;1503;1259;1713;1601;1464;1293;1392;1442;1325;1071;0;0;0;0;0;0;14;12;12;12;11;12;12;11;15;11;0;0;0;0;0;0;64;71;80;64;50;85;92;86;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.232;TwistS_;6.772644;1;10;1269;1171;1851;1699;1569;1491;1359;1419;1372;1699;0;0;0;0;0;0;10;12;18;16;13;11;13;12;13;16;0;0;0;0;0;0;21;50;100;100;100;78;71;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.472;TwistZ_;6.772644;1;10;1142;1054;1863;1713;1443;1590;1590;1546;1469;1343;0;0;0;0;0;0;11;11;11;12;16;20;16;18;17;14;0;0;0;0;0;0;57;50;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.728;TwistS_;6.776444;1;10;1183;1640;1766;1669;1598;1615;1611;1496;1513;1243;0;0;0;0;0;0;15;11;12;14;16;16;13;13;15;14;0;0;0;0;0;0;71;35;93;100;100;100;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.969;TwistZ_;6.776444;1;10;1152;1324;1837;1791;1686;1656;1582;1506;1474;1380;0;0;0;0;0;0;16;13;15;17;16;16;14;14;12;11;0;0;0;0;0;0;85;71;100;100;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.217;TwistS_;6.776444;1;10;1435;1420;1854;1880;1736;1615;1347;1437;1487;1314;0;0;0;0;0;0;14;10;11;11;14;13;12;15;16;13;0;0;0;0;0;0;57;57;93;71;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.469;TwistZ_;6.776444;1;10;1391;1503;1925;1824;1682;1640;1523;1481;1445;1383;0;0;0;0;0;0;13;14;15;19;19;16;12;20;16;15;0;0;0;0;0;0;85;40;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.709;TwistS_;6.781562;1;10;1025;1354;2032;1766;1644;1589;1523;1448;1364;1704;0;0;0;0;0;0;11;12;17;19;22;23;16;14;16;12;0;0;0;0;0;0;57;64;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:59.957;TwistZ_;6.781562;1;10;1092;1197;1789;1728;1628;1628;1640;1613;1619;1171;0;0;0;0;0;0;16;14;21;19;21;21;20;20;20;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.206;TwistS_;6.781562;1;10;1459;1166;1898;1774;1586;1556;1470;1473;1394;1289;0;0;0;0;0;0;13;14;18;18;22;19;13;12;14;12;0;0;0;0;0;0;78;85;100;100;100;100;78;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.453;TwistZ_;6.781562;1;10;1305;1437;1898;1778;1613;1573;1477;1527;1516;1218;0;0;0;0;0;0;15;17;16;16;15;13;15;16;15;14;0;0;0;0;0;0;78;92;100;100;92;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:00.701;TwistS_;6.776478;1;10;1245;1374;2050;1552;1699;1640;1654;1435;1479;1367;0;0;0;0;0;0;12;11;10;12;13;14;14;12;14;14;0;0;0;0;0;0;57;78;6;57;35;71;92;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
