DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:36.411;TwistZ_;6.34658;1;10;1494;1487;1789;1662;1562;1538;1563;1541;1625;1489;0;0;0;0;0;0;11;12;14;16;18;15;13;16;14;11;0;0;0;0;0;0;27;63;58;54;81;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:36.675;TwistS_;6.34658;1;10;1005;692;1779;1713;1629;1639;1617;1608;1586;1374;0;0;0;0;0;0;15;14;11;11;12;12;12;13;14;11;0;0;0;0;0;0;81;36;50;45;100;90;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:36.939;TwistZ_;6.34658;1;10;1210;1779;1450;1647;1609;1573;1570;1582;1609;1546;0;0;0;0;0;0;12;12;12;12;13;13;20;14;17;12;0;0;0;0;0;0;81;36;83;18;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:37.195;TwistS_;6.379834;1;10;1252;527;1768;1647;1590;1613;1599;1534;1538;1393;0;0;0;0;0;0;13;15;11;12;13;12;14;13;11;11;0;0;0;0;0;0;54;36;33;72;90;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:37.460;TwistZ_;6.379834;1;10;1334;1658;1801;1705;1552;1538;1542;1541;1611;1582;0;0;0;0;0;0;12;12;12;14;13;14;14;18;12;11;0;0;0;0;0;0;72;36;100;100;81;90;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:37.731;TwistS_;6.379834;1;10;1212;999;1783;1693;1570;1558;1578;1479;1362;1406;0;0;0;0;0;0;12;16;17;16;19;17;14;16;12;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:37.988;TwistZ_;6.398986;1;10;1479;747;1661;1582;1550;1602;1602;1550;1530;1461;0;0;0;0;0;0;10;10;11;11;14;15;18;15;16;12;0;0;0;0;0;0;27;27;41;27;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:38.254;TwistS_;6.398986;1;10;747;1757;1682;1625;1625;1508;1474;1489;1551;1472;0;0;0;0;0;0;11;12;12;11;10;11;12;14;15;12;0;0;0;0;0;0;36;16;63;27;16;54;81;81;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:38.516;TwistZ_;6.398986;1;10;659;1441;1333;1639;1475;1510;1474;1420;1482;1239;0;0;0;0;0;0;12;14;12;14;13;15;18;15;16;16;0;0;0;0;0;0;27;45;50;90;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:38.780;TwistS_;6.398986;1;10;1160;856;1857;1647;1527;1498;1467;1502;1494;1358;0;0;0;0;0;0;13;16;15;11;15;16;13;12;13;13;0;0;0;0;0;0;45;36;91;54;72;100;90;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:39.044;TwistZ_;6.374922;1;10;1293;1801;1845;1841;1713;1629;1582;1618;1625;1425;0;0;0;0;0;0;14;12;16;14;14;21;19;17;21;15;0;0;0;0;0;0;81;36;41;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:39.300;TwistS_;6.374922;1;10;0;981;1834;1625;1602;1632;1586;1593;1589;1428;0;0;0;0;0;0;0;10;11;11;12;14;15;11;12;12;0;0;0;0;0;0;0;54;66;18;100;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:39.565;TwistZ_;6.374922;1;10;1205;1325;1721;1664;1582;1560;1489;1458;1498;1455;0;0;0;0;0;0;11;15;15;15;14;12;17;17;16;12;0;0;0;0;0;0;63;54;91;72;54;18;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:39.837;TwistS_;6.374922;1;10;1118;1590;1850;1647;1518;1498;1485;1530;1534;1387;0;0;0;0;0;0;12;12;13;17;17;13;13;12;11;11;0;0;0;0;0;0;81;45;83;90;100;90;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:40.093;TwistZ_;6.353398;1;10;1335;1845;1669;1546;1582;1566;1594;1571;1542;1410;0;0;0;0;0;0;12;11;11;11;11;14;17;16;12;14;0;0;0;0;0;0;45;27;50;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:40.357;TwistS_;6.353398;1;10;1054;1600;1889;1769;1645;1570;1554;1529;1574;1625;0;0;0;0;0;0;11;14;19;15;17;19;17;16;19;12;0;0;0;0;0;0;36;63;100;100;100;100;72;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:40.621;TwistZ_;6.353398;1;10;1186;900;1625;1726;1649;1653;1629;1523;1485;1494;0;0;0;0;0;0;12;14;13;11;13;18;17;16;12;11;0;0;0;0;0;0;27;54;33;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:40.885;TwistS_;6.353398;1;10;527;922;1801;1618;1600;1590;1494;1538;1555;0;0;0;0;0;0;0;10;12;15;12;13;13;10;11;12;0;0;0;0;0;0;0;9;41;45;54;100;100;27;27;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:41.149;TwistZ_;6.375272;1;10;1079;1252;1752;1613;1565;1554;1598;1555;1538;1389;0;0;0;0;0;0;13;13;12;14;12;13;14;13;14;13;0;0;0;0;0;0;63;54;75;100;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
