DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:45.668;TwistS_;2.762994;1;10;329;441;776;784;752;714;671;693;696;686;0;0;0;0;0;0;15;16;18;18;15;14;16;15;18;16;0;0;0;0;0;0;30;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.276;TwistZ_;2.752094;1;10;720;498;786;826;760;723;718;726;726;704;0;0;0;0;0;0;15;15;12;14;14;15;16;18;17;15;0;0;0;0;0;0;38;64;76;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:46.885;TwistS_;2.752094;1;10;483;593;802;772;718;713;692;696;738;745;0;0;0;0;0;0;14;12;15;20;17;16;19;14;17;15;0;0;0;0;0;0;46;61;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:47.493;TwistZ_;2.741972;1;10;604;420;762;775;750;715;697;740;780;736;0;0;0;0;0;0;11;14;13;17;18;14;14;15;14;13;0;0;0;0;0;0;61;57;53;84;100;100;84;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:48.109;TwistS_;2.741972;1;10;623;241;798;769;785;764;747;757;778;776;0;0;0;0;0;0;11;16;10;12;11;16;17;18;17;15;0;0;0;0;0;0;84;35;23;38;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:48.717;TwistZ_;2.742934;1;10;670;671;819;811;797;749;692;737;763;733;0;0;0;0;0;0;11;14;14;20;13;12;11;13;14;15;0;0;0;0;0;0;30;64;76;100;100;78;46;84;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:49.335;TwistS_;2.752468;1;10;609;0;791;754;744;689;681;711;732;728;0;0;0;0;0;0;13;0;11;11;12;14;18;19;19;21;0;0;0;0;0;0;61;0;23;69;61;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:49.944;TwistZ_;2.752468;1;10;578;481;793;726;695;696;694;697;720;693;0;0;0;0;0;0;11;11;12;14;11;18;14;13;16;13;0;0;0;0;0;0;46;71;69;100;64;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:50.543;TwistS_;2.745933;1;10;670;802;784;785;733;677;660;685;711;728;0;0;0;0;0;0;13;11;14;21;16;15;12;17;17;16;0;0;0;0;0;0;46;30;71;92;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:51.155;TwistZ_;2.745933;1;10;681;725;765;727;692;687;679;715;730;745;0;0;0;0;0;0;13;12;12;12;15;15;17;14;16;14;0;0;0;0;0;0;23;14;53;76;100;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
