DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:01.666;TwistZ_;6.779602;1;10;1164;1646;1828;1703;1669;1661;1627;1494;1519;1469;0;0;0;0;0;0;12;13;14;16;18;17;16;13;15;16;0;0;0;0;0;0;57;66;100;100;100;93;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:01.916;TwistS_;6.791742;1;10;1263;1569;1816;1753;1674;1757;1707;1595;1644;1489;0;0;0;0;0;0;15;15;17;16;16;13;12;13;15;13;0;0;0;0;0;0;64;64;100;100;85;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:02.154;TwistZ_;6.791742;1;10;1289;1535;1824;1728;1615;1582;1611;1489;1523;1379;0;0;0;0;0;0;12;14;17;14;14;13;16;15;11;12;0;0;0;0;0;0;85;71;100;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:02.410;TwistS_;6.791742;1;10;1384;1772;1828;1766;1598;1661;1554;1564;1600;1476;0;0;0;0;0;0;10;16;14;11;13;17;12;15;16;10;0;0;0;0;0;0;78;28;66;100;100;100;92;66;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:02.650;TwistZ_;6.791742;1;10;1432;1412;1933;1800;1657;1632;1582;1601;1561;1356;0;0;0;0;0;0;15;13;11;16;20;21;19;13;12;14;0;0;0;0;0;0;64;71;64;78;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:02.898;TwistS_;6.781461;1;10;1406;1347;1799;1669;1478;1564;1540;1449;1464;1347;0;0;0;0;0;0;13;13;13;14;15;12;15;15;15;14;0;0;0;0;0;0;85;71;93;100;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:03.146;TwistZ_;6.781461;1;10;1325;1472;1150;1690;1569;1527;1486;1980;949;862;0;0;0;0;0;0;13;14;14;13;19;14;16;11;18;16;0;0;0;0;0;0;57;53;78;100;100;100;78;35;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:03.394;TwistS_;6.781461;1;10;1019;1280;1456;1640;1523;1430;1414;1386;1347;1326;0;0;0;0;0;0;15;12;12;11;11;13;13;17;15;11;0;0;0;0;0;0;71;92;93;50;35;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:03.643;TwistZ_;6.781461;1;10;1252;996;1054;1259;1451;1457;1338;1608;1427;1370;0;0;0;0;0;0;16;11;11;13;14;15;14;11;19;15;0;0;0;0;0;0;57;35;50;85;92;100;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:03.883;TwistS_;6.800464;1;10;937;1529;1839;1774;1590;1548;1556;1510;1540;1446;0;0;0;0;0;0;17;13;16;14;15;17;14;18;16;13;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
