DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:57.393;TwistZ_;6.760225;1;10;291;386;333;351;0;263;549;263;413;307;0;0;0;0;0;0;15;13;14;17;0;10;11;15;13;13;0;0;0;0;0;0;72;90;90;27;0;27;54;45;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:57.642;TwistS_;6.760225;1;10;275;283;659;314;307;834;791;747;549;739;0;0;0;0;0;0;16;13;14;13;18;10;20;21;14;17;0;0;0;0;0;0;100;81;72;54;72;30;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:57.890;TwistZ_;6.760225;1;10;383;285;295;323;428;413;637;527;336;452;0;0;0;0;0;0;16;14;16;13;11;13;11;16;11;11;0;0;0;0;0;0;100;54;63;100;72;90;36;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.138;TwistS_;6.761273;1;10;371;439;608;419;259;391;329;465;799;533;0;0;0;0;0;0;17;15;11;13;15;12;16;12;16;13;0;0;0;0;0;0;100;100;63;100;90;100;72;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.378;TwistZ_;6.761273;1;10;281;351;251;319;410;445;360;373;791;470;0;0;0;0;0;0;18;17;21;15;13;12;11;12;17;16;0;0;0;0;0;0;90;81;70;100;27;63;90;40;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.634;TwistS_;6.761273;1;10;346;347;496;475;476;415;694;450;634;502;0;0;0;0;0;0;15;12;13;14;15;11;12;10;11;11;0;0;0;0;0;0;81;100;90;100;100;100;90;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:58.882;TwistZ_;6.761273;1;10;431;496;307;738;834;878;842;461;494;791;0;0;0;0;0;0;15;12;13;11;15;13;15;12;11;17;0;0;0;0;0;0;100;90;27;45;66;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.130;TwistS_;6.751016;1;10;417;371;461;509;249;554;389;712;647;703;0;0;0;0;0;0;15;11;11;12;15;15;13;13;14;17;0;0;0;0;0;0;90;81;54;90;81;72;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.370;TwistZ_;6.751016;1;10;303;255;380;291;274;401;294;263;356;417;0;0;0;0;0;0;15;19;15;16;15;12;12;11;12;16;0;0;0;0;0;0;100;100;90;72;36;72;90;30;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:59.618;TwistS_;6.751016;1;10;403;444;322;331;258;294;741;803;735;771;0;0;0;0;0;0;15;12;12;14;12;13;14;15;13;16;0;0;0;0;0;0;100;81;81;100;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
