DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:30.090;TwistZ_;6.81004;1;10;1049;1672;1921;1887;1774;1703;1607;1558;1510;1326;0;0;0;0;0;0;13;19;19;22;24;24;25;22;19;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:30.345;TwistS_;6.810923;1;10;1136;1419;1742;1602;1515;1531;1548;1531;1519;1448;0;0;0;0;0;0;15;15;14;18;19;18;21;17;16;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:30.586;TwistZ_;6.810923;1;10;1079;1611;1992;1862;1749;1718;1695;1648;1598;1636;0;0;0;0;0;0;13;15;17;21;22;23;26;23;17;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:30.834;TwistS_;6.810923;1;10;1054;1517;2031;1820;1664;1577;1615;1607;1597;1509;0;0;0;0;0;0;13;16;13;18;25;22;21;19;15;13;0;0;0;0;0;0;85;66;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:31.083;TwistZ_;6.810923;1;10;652;1559;2021;1904;1707;1690;1674;1598;1607;1615;0;0;0;0;0;0;16;18;19;19;19;22;22;23;21;17;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:31.330;TwistS_;6.815991;1;10;1248;1582;1979;1799;1679;1699;1669;1569;1621;1615;0;0;0;0;0;0;12;14;16;14;12;15;13;18;17;15;0;0;0;0;0;0;92;46;100;100;85;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:31.578;TwistZ_;6.815991;1;10;1259;1575;1769;1657;1667;1672;1678;1640;1644;1640;0;0;0;0;0;0;15;14;12;13;14;15;13;13;16;15;0;0;0;0;0;0;85;64;100;100;78;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:31.819;TwistS_;6.815991;1;10;1406;1397;2005;1789;1715;1609;1590;1552;1540;1418;0;0;0;0;0;0;13;12;12;16;22;23;23;21;19;13;0;0;0;0;0;0;28;92;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:32.075;TwistZ_;6.815991;1;10;1122;1541;1902;1858;1636;1594;1602;1585;1640;1640;0;0;0;0;0;0;13;20;21;21;20;20;22;22;23;22;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:32.316;TwistS_;6.817898;1;10;1354;1443;1843;1761;1686;1682;1703;1675;1640;1491;0;0;0;0;0;0;15;13;16;12;17;21;13;16;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:32.571;TwistZ_;6.817898;1;10;1230;1763;1890;1720;1602;1623;1582;1609;1602;1628;0;0;0;0;0;0;14;22;22;24;20;23;24;20;21;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:32.811;TwistS_;6.817898;1;10;1113;1277;1929;1736;1653;1657;1640;1647;1595;1464;0;0;0;0;0;0;15;13;13;15;13;13;12;11;14;11;0;0;0;0;0;0;64;71;86;100;100;100;100;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:33.055;TwistZ_;6.817898;1;10;1155;1180;1761;1665;1591;1618;1640;1664;1665;1398;0;0;0;0;0;0;14;15;13;13;13;15;14;15;13;10;0;0;0;0;0;0;100;92;93;85;92;57;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:33.303;TwistS_;6.817898;1;10;1103;1794;2000;1682;1619;1628;1627;1625;1615;1500;0;0;0;0;0;0;12;14;14;23;22;15;15;21;19;13;0;0;0;0;0;0;85;57;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:33.552;TwistZ_;6.811399;1;10;1171;1743;2011;1895;1741;1715;1669;1710;1699;1648;0;0;0;0;0;0;16;18;17;18;24;24;22;23;25;17;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:33.800;TwistS_;6.811399;1;10;1298;1490;1738;1591;1678;1728;1699;1695;1628;1667;0;0;0;0;0;0;12;11;15;11;13;17;15;16;19;19;0;0;0;0;0;0;42;64;100;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:34.048;TwistZ_;6.811399;1;10;1269;1842;1895;1845;1678;1664;1657;1682;1678;1545;0;0;0;0;0;0;16;23;24;21;23;23;23;24;23;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:34.296;TwistS_;6.811399;1;10;1210;1494;2056;1912;1625;1615;1628;1567;1613;1621;0;0;0;0;0;0;15;19;14;14;23;24;17;13;15;11;0;0;0;0;0;0;85;93;78;100;100;100;100;85;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
