DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:17.647;TwistZ_;6.358197;1;10;1267;1186;1643;1555;1494;1538;1617;1567;1590;1567;0;0;0;0;0;0;12;13;13;11;12;13;14;19;16;16;0;0;0;0;0;0;54;81;83;45;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:17.911;TwistS_;6.358197;1;10;1239;1770;1902;1617;1453;1558;1586;1506;1566;1502;0;0;0;0;0;0;14;19;15;18;22;22;23;23;19;13;0;0;0;0;0;0;45;63;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:18.176;TwistZ_;6.35149;1;10;1356;0;0;1582;1556;1582;1582;1599;1519;1488;0;0;0;0;0;0;10;0;0;12;11;14;15;10;16;12;0;0;0;0;0;0;63;0;0;36;63;83;45;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:18.436;TwistS_;6.35149;1;10;1252;1713;1748;1661;1546;1538;1502;1545;1568;1532;0;0;0;0;0;0;11;10;12;13;14;14;14;17;13;13;0;0;0;0;0;0;54;27;75;90;90;18;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:18.700;TwistZ_;6.35149;1;10;1371;1616;1985;1853;1637;1637;1609;1596;1606;1606;0;0;0;0;0;0;13;15;12;15;20;23;22;20;20;18;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:18.964;TwistS_;6.3926;1;10;1381;659;1665;1516;1606;1602;1608;1516;1657;1657;0;0;0;0;0;0;16;11;12;10;14;15;14;10;19;20;0;0;0;0;0;0;81;27;75;18;81;100;90;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:19.228;TwistZ_;6.3926;1;10;1158;1343;1652;1582;1482;1560;1570;1541;1506;1520;0;0;0;0;0;0;14;12;11;12;13;14;18;21;17;17;0;0;0;0;0;0;100;63;41;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:19.492;TwistS_;6.3926;1;10;1230;1204;1765;1621;1506;1494;1514;1519;1522;1562;0;0;0;0;0;0;11;14;18;21;21;22;22;22;17;19;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:19.757;TwistZ_;6.3926;1;10;1215;1794;1805;1679;1554;1558;1554;1523;1546;1555;0;0;0;0;0;0;10;17;17;14;14;16;13;13;23;17;0;0;0;0;0;0;27;54;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.012;TwistS_;6.396324;1;10;1042;1105;1812;1702;1625;1629;1560;1577;1596;1542;0;0;0;0;0;0;12;11;12;12;10;14;11;12;12;11;0;0;0;0;0;0;63;54;100;72;18;100;54;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.276;TwistZ_;6.396324;1;10;966;1393;1743;1686;1513;1546;1500;1406;1593;1494;0;0;0;0;0;0;12;15;17;13;17;14;13;10;11;12;0;0;0;0;0;0;63;63;100;72;81;100;63;16;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.541;TwistS_;6.396324;1;10;1318;1483;1787;1653;1562;1520;1526;1494;1554;1582;0;0;0;0;0;0;11;14;12;13;16;13;14;17;16;11;0;0;0;0;0;0;36;36;100;100;100;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.805;TwistZ_;6.396324;1;10;1323;984;1625;1582;1524;1570;1582;1549;1582;1625;0;0;0;0;0;0;12;11;13;11;10;14;14;12;10;12;0;0;0;0;0;0;72;45;100;63;90;100;45;66;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.069;TwistS_;6.375528;1;10;1516;1634;2055;1723;1611;1594;1556;1574;1530;1546;0;0;0;0;0;0;12;12;18;12;13;15;17;15;15;19;0;0;0;0;0;0;36;41;81;81;54;58;63;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.333;TwistZ_;6.375528;1;10;1157;1647;1841;1702;1578;1607;1617;1526;1554;1582;0;0;0;0;0;0;12;16;17;13;14;20;23;22;22;17;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.597;TwistS_;6.375528;1;10;1149;1382;1810;1625;1482;1450;1454;1506;1538;1477;0;0;0;0;0;0;12;14;16;18;21;22;20;12;12;11;0;0;0;0;0;0;54;91;90;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.861;TwistZ_;6.375528;1;10;1010;1757;1816;1743;1598;1550;1578;1516;1567;1511;0;0;0;0;0;0;10;20;17;12;20;23;21;17;10;12;0;0;0;0;0;0;9;45;100;81;100;100;100;50;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.117;TwistS_;6.364769;1;10;0;1713;1898;1709;1479;1530;1514;1511;1530;1485;0;0;0;0;0;0;0;21;14;15;20;20;20;11;12;12;0;0;0;0;0;0;0;63;90;90;100;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.381;TwistZ_;6.364769;1;10;747;1757;1841;1729;1618;1570;1578;1494;1567;0;0;0;0;0;0;0;10;17;18;22;20;23;20;13;12;0;0;0;0;0;0;0;9;41;100;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
