DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:01.145;TwistZ_;6.776376;1;10;1340;1506;1945;1845;1693;1639;1673;1718;1669;1655;0;0;0;0;0;0;11;15;14;17;20;22;20;20;21;14;0;0;0;0;0;0;18;70;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:01.386;TwistS_;6.776376;1;10;1205;1420;1821;1691;1705;1625;1669;1700;1645;1613;0;0;0;0;0;0;10;12;13;13;17;13;15;17;13;12;0;0;0;0;0;0;63;60;100;100;45;20;90;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:01.634;TwistZ_;6.776376;1;10;1508;1081;1872;1841;1761;1669;1633;1630;1713;0;0;0;0;0;0;0;10;11;10;15;12;16;13;14;11;0;0;0;0;0;0;0;27;50;45;100;100;100;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:01.882;TwistS_;6.7678;1;10;571;1362;1928;1767;1637;1630;1661;1678;1653;1669;0;0;0;0;0;0;11;14;14;15;21;23;19;23;23;20;0;0;0;0;0;0;18;70;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:02.130;TwistZ_;6.7678;1;10;1098;1520;1839;1845;1769;1696;1680;1643;1685;1582;0;0;0;0;0;0;11;11;13;14;16;14;13;15;12;11;0;0;0;0;0;0;54;50;63;70;100;100;72;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:02.378;TwistS_;6.7678;1;10;998;1351;2087;1819;1697;1656;1653;1652;1621;1574;0;0;0;0;0;0;13;10;13;13;19;24;21;24;19;13;0;0;0;0;0;0;63;40;72;50;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:02.618;TwistZ_;6.7678;1;10;0;1933;2043;1924;1837;1792;1769;1700;1691;1655;0;0;0;0;0;0;0;16;13;13;17;18;18;22;14;10;0;0;0;0;0;0;0;40;54;50;100;100;100;100;54;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:02.875;TwistS_;6.764886;1;10;1171;1399;1896;1779;1713;1669;1669;1639;1617;1599;0;0;0;0;0;0;11;14;13;14;10;11;19;18;12;10;0;0;0;0;0;0;54;70;54;100;9;30;100;100;90;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:03.114;TwistZ_;6.764886;1;10;1343;1274;1955;1787;1729;1709;1749;1683;1697;1661;0;0;0;0;0;0;12;13;15;14;21;22;21;21;20;14;0;0;0;0;0;0;63;60;54;60;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:03.368;TwistS_;6.764886;1;10;1173;1205;1853;1801;1702;1678;1705;1678;1661;1644;0;0;0;0;0;0;12;11;15;10;13;18;19;15;14;11;0;0;0;0;0;0;90;70;100;20;72;100;100;100;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:03.614;TwistZ_;6.764886;1;10;1611;1743;1841;1770;1669;1661;1665;1683;1684;1647;0;0;0;0;0;0;12;17;17;17;20;23;20;20;13;10;0;0;0;0;0;0;54;60;100;100;100;100;100;100;54;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:03.863;TwistS_;6.762894;1;10;549;1208;1834;1757;1625;1611;1651;1669;1613;1661;0;0;0;0;0;0;12;11;11;10;13;17;12;15;11;13;0;0;0;0;0;0;36;40;72;10;63;90;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.110;TwistZ_;6.762894;1;10;1054;1079;1816;1766;1669;1705;1705;1665;1637;1669;0;0;0;0;0;0;12;12;12;11;12;14;17;19;13;14;0;0;0;0;0;0;70;63;30;45;100;100;100;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.359;TwistS_;6.762894;1;10;1261;1208;1713;1625;1768;1725;1730;1708;1625;1608;0;0;0;0;0;0;11;14;12;10;15;17;14;12;12;13;0;0;0;0;0;0;63;80;100;10;72;100;80;81;40;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.603;TwistZ_;6.762894;1;10;1502;1252;1720;1604;1582;1661;1680;1683;1661;1647;0;0;0;0;0;0;10;10;10;11;11;17;12;16;10;15;0;0;0;0;0;0;50;36;70;18;10;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:04.843;TwistS_;6.764044;1;10;1406;1049;1784;1677;1681;1713;1629;1650;1691;0;0;0;0;0;0;0;10;12;13;12;15;15;18;12;12;0;0;0;0;0;0;0;9;80;90;60;100;100;100;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:05.099;TwistZ_;6.764044;1;10;1538;1362;2054;1914;1713;1634;1645;1621;1649;1647;0;0;0;0;0;0;11;13;13;16;18;20;24;19;19;18;0;0;0;0;0;0;45;60;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:05.339;TwistS_;6.764044;1;10;952;799;1696;1652;1606;1590;1637;1674;1720;1625;0;0;0;0;0;0;12;17;11;11;13;14;15;18;12;14;0;0;0;0;0;0;81;50;90;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:05.596;TwistZ_;6.764044;1;10;1032;1064;1801;1757;1707;1617;1641;1643;1657;1523;0;0;0;0;0;0;12;13;10;12;15;15;13;15;19;12;0;0;0;0;0;0;54;90;36;20;63;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
