DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:39.756;TwistZ_;6.38025;1;10;1362;1261;1938;1902;1709;1640;1633;1604;1585;1442;0;0;0;0;0;0;11;12;12;17;18;24;17;13;14;15;0;0;0;0;0;0;54;58;81;90;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:40.020;TwistS_;6.38025;1;10;1161;0;1757;1669;1514;1462;1586;1550;1516;1428;0;0;0;0;0;0;13;0;12;13;13;13;15;13;13;12;0;0;0;0;0;0;63;0;75;100;100;63;100;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:40.276;TwistZ_;6.38025;1;10;1010;944;1900;1828;1609;1550;1546;1483;1519;1560;0;0;0;0;0;0;11;13;14;11;17;21;24;17;12;12;0;0;0;0;0;0;36;36;100;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:40.540;TwistS_;6.38025;1;10;1538;1137;1860;1777;1641;1633;1653;1633;1613;1502;0;0;0;0;0;0;13;12;16;13;20;24;25;23;19;16;0;0;0;0;0;0;54;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:40.805;TwistZ_;6.392557;1;10;1289;1516;1794;1766;1602;1538;1534;1575;1552;1557;0;0;0;0;0;0;11;18;17;15;17;23;17;13;16;15;0;0;0;0;0;0;54;54;100;90;100;100;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.069;TwistS_;6.392557;1;10;1250;1083;1784;1669;1609;1606;1625;1608;1621;1406;0;0;0;0;0;0;13;12;12;12;16;16;13;11;12;12;0;0;0;0;0;0;81;81;83;45;100;100;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.325;TwistZ_;6.392557;1;10;1538;1025;1625;1713;1713;1653;1578;1567;1590;1554;0;0;0;0;0;0;13;10;12;11;12;14;17;16;16;12;0;0;0;0;0;0;27;27;41;36;18;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.597;TwistS_;6.392557;1;10;1285;966;1955;1834;1691;1693;1661;1602;1554;1362;0;0;0;0;0;0;14;12;13;11;19;21;22;15;15;11;0;0;0;0;0;0;72;27;83;72;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:41.861;TwistZ_;6.381974;1;10;1177;1318;1873;1753;1633;1661;1586;1609;1625;1600;0;0;0;0;0;0;11;15;17;16;23;24;23;22;23;18;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:42.125;TwistS_;6.381974;1;10;1133;1220;1766;1607;1608;1578;1546;1538;1566;1401;0;0;0;0;0;0;11;14;14;10;13;15;15;14;13;13;0;0;0;0;0;0;45;81;83;63;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
