DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:47.380;TwistS_;6.795193;1;10;1511;937;1863;1816;1745;1799;1673;1665;1594;1475;0;0;0;0;0;0;13;10;15;14;15;13;13;13;13;16;0;0;0;0;0;0;71;35;100;85;100;100;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:47.621;TwistZ_;6.795193;1;10;1451;1686;1917;1611;1690;1648;1594;1558;1590;1448;0;0;0;0;0;0;12;17;16;16;21;21;19;13;15;13;0;0;0;0;0;0;92;64;73;71;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:47.869;TwistS_;6.795193;1;10;1278;1320;1826;1816;1713;1623;1640;1656;1602;1458;0;0;0;0;0;0;14;13;14;13;15;13;16;15;13;15;0;0;0;0;0;0;78;92;80;7;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:48.117;TwistZ_;6.798899;1;10;1167;1473;1640;1634;1523;1611;1640;1604;1653;1489;0;0;0;0;0;0;17;15;14;12;15;14;12;12;16;17;0;0;0;0;0;0;92;92;100;64;92;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:48.365;TwistS_;6.798899;1;10;1101;1429;1757;1359;1515;1518;1604;1573;1669;1500;0;0;0;0;0;0;11;12;13;10;11;12;11;12;14;12;0;0;0;0;0;0;71;71;53;35;50;85;92;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:48.613;TwistZ_;6.798899;1;10;1371;1833;1778;1623;1636;1602;1548;1590;1572;1576;0;0;0;0;0;0;12;15;13;12;17;17;15;19;15;16;0;0;0;0;0;0;71;50;93;71;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:48.861;TwistS_;6.798899;1;10;1362;1831;1828;1682;1548;1582;1569;1527;1554;1494;0;0;0;0;0;0;13;16;17;16;17;18;16;15;14;13;0;0;0;0;0;0;57;57;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:49.110;TwistZ_;6.785178;1;10;1079;1635;1863;1748;1657;1674;1611;1636;1657;1515;0;0;0;0;0;0;13;13;13;12;15;19;17;21;17;15;0;0;0;0;0;0;85;78;33;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:49.358;TwistS_;6.785178;1;10;1195;1498;1792;1695;1678;1628;1595;1640;1545;1433;0;0;0;0;0;0;12;12;13;14;14;14;14;12;11;14;0;0;0;0;0;0;71;50;66;100;100;100;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:49.606;TwistZ_;6.785178;1;10;1325;1640;1582;1777;1677;1640;1674;1655;1653;1496;0;0;0;0;0;0;15;15;12;13;16;16;12;13;17;14;0;0;0;0;0;0;92;78;73;64;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
