DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:46.752;TwistZ_;6.783919;1;10;1059;1386;1761;1773;1619;1608;1582;1630;1640;1455;0;0;0;0;0;0;13;12;14;13;20;12;15;13;11;15;0;0;0;0;0;0;85;42;100;78;100;64;71;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.000;TwistS_;6.774136;1;10;1142;1699;1862;1853;1739;1726;1665;1710;1686;1544;0;0;0;0;0;0;12;15;18;13;12;14;13;13;14;14;0;0;0;0;0;0;71;71;100;78;92;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.248;TwistZ_;6.774136;1;10;1152;1262;1899;1766;1690;1607;1406;1640;1632;1613;0;0;0;0;0;0;12;13;15;17;20;17;14;17;15;14;0;0;0;0;0;0;85;92;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.496;TwistS_;6.774136;1;10;1315;1416;1960;1965;1828;1749;1674;1707;1660;1460;0;0;0;0;0;0;11;13;14;15;17;18;22;18;14;13;0;0;0;0;0;0;78;85;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.737;TwistZ_;6.774136;1;10;1257;1379;1707;1787;1795;1703;1703;1653;1615;1494;0;0;0;0;0;0;14;14;16;11;14;14;14;14;17;14;0;0;0;0;0;0;92;78;100;71;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:47.993;TwistS_;6.78566;1;10;761;1608;1847;1749;1690;1648;1644;1640;1556;1445;0;0;0;0;0;0;21;13;17;16;13;17;15;15;12;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:48.233;TwistZ_;6.78566;1;10;1441;1538;1860;1826;1743;1732;1653;1613;1720;1564;0;0;0;0;0;0;11;12;11;11;15;16;18;13;18;12;0;0;0;0;0;0;35;57;80;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:48.481;TwistS_;6.78566;1;10;1061;1278;1852;1689;1631;1603;1594;1624;1582;1531;0;0;0;0;0;0;14;14;12;10;13;13;13;11;12;18;0;0;0;0;0;0;64;78;86;42;92;78;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:48.729;TwistZ_;6.78566;1;10;1575;1263;1591;1763;1753;1799;1674;1699;1695;1514;0;0;0;0;0;0;11;14;11;12;14;16;17;16;16;16;0;0;0;0;0;0;64;64;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:48.969;TwistS_;6.781572;1;10;1010;1334;1921;1858;1678;1611;1477;1480;1508;1419;0;0;0;0;0;0;14;14;17;17;19;20;16;16;17;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
