DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:41.028;TwistZ_;6.789842;1;10;477;302;452;322;671;806;834;799;767;522;0;0;0;0;0;0;16;20;11;16;15;21;20;19;22;14;0;0;0;0;0;0;72;72;63;27;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:41.277;TwistS_;6.789842;1;10;382;270;351;546;631;666;806;803;708;703;0;0;0;0;0;0;16;22;13;12;11;11;16;16;12;12;0;0;0;0;0;0;90;54;54;63;80;54;100;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:41.525;TwistZ_;6.789842;1;10;288;571;322;388;803;795;803;787;511;390;0;0;0;0;0;0;18;12;14;18;20;20;18;22;15;12;0;0;0;0;0;0;81;90;54;54;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:41.773;TwistS_;6.789118;1;10;327;351;377;676;714;707;316;0;495;615;0;0;0;0;0;0;13;14;12;11;13;15;11;0;10;12;0;0;0;0;0;0;100;81;45;45;72;100;45;0;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:42.021;TwistZ_;6.789118;1;10;281;339;571;463;401;346;395;587;595;591;0;0;0;0;0;0;15;17;13;16;14;12;15;15;16;14;0;0;0;0;0;0;90;100;81;81;63;81;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:42.269;TwistS_;6.789118;1;10;307;408;562;358;834;830;791;646;595;475;0;0;0;0;0;0;17;12;15;15;13;18;22;13;14;12;0;0;0;0;0;0;81;63;90;54;81;100;100;63;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:42.509;TwistZ_;6.789118;1;10;433;351;401;364;380;549;263;351;320;483;0;0;0;0;0;0;13;14;12;15;13;11;17;12;12;13;0;0;0;0;0;0;63;72;72;63;81;18;36;54;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:42.757;TwistS_;6.798866;1;10;315;307;307;747;795;812;818;806;771;468;0;0;0;0;0;0;18;17;11;16;26;25;21;22;14;12;0;0;0;0;0;0;100;63;27;81;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:43.002;TwistZ_;6.798866;1;10;298;360;448;439;571;483;439;771;786;779;0;0;0;0;0;0;18;16;15;16;11;11;13;16;15;20;0;0;0;0;0;0;90;90;45;63;27;9;45;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:43.250;TwistS_;6.798866;1;10;363;468;278;455;806;817;834;795;791;783;0;0;0;0;0;0;17;11;16;15;23;24;24;28;29;18;0;0;0;0;0;0;100;54;54;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:43.498;TwistZ_;6.798866;1;10;404;563;362;463;727;439;483;426;346;478;0;0;0;0;0;0;18;13;16;15;13;13;12;14;14;12;0;0;0;0;0;0;90;100;72;100;100;100;63;63;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:21:43.746;TwistS_;6.797776;1;10;307;282;273;281;373;276;498;710;307;351;0;0;0;0;0;0;20;20;19;15;18;18;12;11;14;12;0;0;0;0;0;0;100;63;81;45;40;63;27;54;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
