DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:28.066;TwistZ_;6.766412;1;10;1088;1219;1435;1699;1699;1671;1661;1640;1640;1539;0;0;0;0;0;0;14;12;12;11;13;15;17;19;18;14;0;0;0;0;0;0;100;78;71;50;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.314;TwistS_;6.766412;1;10;1113;1083;2080;1672;1711;1640;1699;1703;1595;1435;0;0;0;0;0;0;14;13;15;14;23;24;25;17;13;14;0;0;0;0;0;0;57;71;66;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.562;TwistZ_;6.766412;1;10;1059;1284;1957;1837;1715;1695;1653;1679;1665;1569;0;0;0;0;0;0;15;16;16;16;20;24;20;20;18;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:28.810;TwistS_;6.772336;1;10;924;1217;2046;1950;1712;1699;1654;1656;1728;1619;0;0;0;0;0;0;12;15;12;12;14;17;16;16;14;18;0;0;0;0;0;0;64;64;86;50;92;78;92;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.058;TwistZ_;6.772336;1;10;1263;1289;1732;1577;1682;1655;1633;1669;1595;1529;0;0;0;0;0;0;14;11;11;12;10;11;13;12;12;11;0;0;0;0;0;0;64;57;93;92;50;57;57;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.306;TwistS_;6.772336;1;10;1113;1315;1695;1658;1648;1636;1607;1419;1569;1564;0;0;0;0;0;0;14;16;13;13;14;15;16;14;15;11;0;0;0;0;0;0;71;73;100;92;100;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.555;TwistZ_;6.772336;1;10;928;1604;1851;1741;1611;1669;1565;1523;1505;1478;0;0;0;0;0;0;14;19;19;20;18;23;18;20;14;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:29.803;TwistS_;6.774815;1;10;1108;1494;1869;1749;1628;1586;1556;1542;1611;1475;0;0;0;0;0;0;12;17;17;21;24;22;22;21;19;14;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:30.051;TwistZ_;6.774815;1;10;1132;1420;1869;1720;1635;1640;1602;1569;1564;1549;0;0;0;0;0;0;15;14;12;12;12;12;12;12;11;11;0;0;0;0;0;0;85;57;66;100;85;85;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:30.299;TwistS_;6.774815;1;10;1126;1627;1941;1795;1675;1644;1661;1640;1582;1482;0;0;0;0;0;0;13;16;16;18;22;16;16;14;17;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:30.539;TwistZ_;6.774815;1;10;1183;1598;1912;1816;1632;1648;1623;1564;1523;1464;0;0;0;0;0;0;13;19;21;17;19;24;22;17;13;12;0;0;0;0;0;0;71;93;100;100;100;100;100;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:30.795;TwistS_;6.781664;1;10;1095;1478;1789;1682;1544;1489;1422;1488;1471;1435;0;0;0;0;0;0;15;16;20;19;22;23;18;19;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:31.035;TwistZ_;6.781664;1;10;1083;1410;1843;1724;1661;1544;1619;1597;1569;1535;0;0;0;0;0;0;12;17;19;19;21;21;21;20;21;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:31.283;TwistS_;6.781664;1;10;1166;1435;1958;1870;1766;1661;1598;1654;1565;1453;0;0;0;0;0;0;11;13;12;18;23;23;20;14;16;12;0;0;0;0;0;0;71;100;46;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:31.532;TwistZ_;6.781664;1;10;1180;1406;1785;1757;1739;1648;1661;1605;1552;1448;0;0;0;0;0;0;14;13;12;12;16;16;17;18;17;15;0;0;0;0;0;0;100;64;100;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:31.779;TwistS_;6.786981;1;10;1054;1318;1750;1774;1665;1628;1590;1589;1523;1454;0;0;0;0;0;0;15;15;19;21;22;22;17;15;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:32.028;TwistZ_;6.786981;1;10;884;1577;1847;1778;1632;1602;1569;1531;1569;1491;0;0;0;0;0;0;12;19;21;20;20;22;20;21;21;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:32.276;TwistS_;6.786981;1;10;703;1741;1837;1757;1683;1611;1594;1555;1518;1458;0;0;0;0;0;0;10;21;21;21;22;19;16;14;16;13;0;0;0;0;0;0;14;73;100;100;100;100;100;64;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
