DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:44.150;TwistZ_;6.386708;1;10;1010;1516;1885;1773;1657;1570;1590;1505;1538;1438;0;0;0;0;0;0;10;17;15;15;15;19;21;19;18;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.410;TwistS_;6.386708;1;10;1206;949;1937;1845;1757;1697;1586;1552;1616;1423;0;0;0;0;0;0;14;13;12;11;17;19;19;13;16;14;0;0;0;0;0;0;81;45;100;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.674;TwistZ_;6.386708;1;10;1010;1342;1790;1709;1530;1570;1590;1574;1455;1418;0;0;0;0;0;0;11;14;15;16;18;23;22;16;13;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:44.938;TwistS_;6.386708;1;10;747;1230;1688;0;1661;1611;1547;1606;1554;1423;0;0;0;0;0;0;12;11;13;0;13;15;13;13;12;11;0;0;0;0;0;0;18;33;63;0;45;75;81;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.195;TwistZ_;6.374412;1;10;1265;1484;1805;1769;1717;1653;1629;1582;1566;1522;0;0;0;0;0;0;12;16;14;17;19;18;19;21;21;18;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.467;TwistS_;6.374412;1;10;1021;1801;1901;1650;1582;1529;1549;1476;1378;1370;0;0;0;0;0;0;16;13;13;17;24;16;12;14;12;13;0;0;0;0;0;0;72;9;91;81;100;90;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.731;TwistZ_;6.374412;1;10;1186;562;0;1582;1594;1590;1637;1611;1596;1590;0;0;0;0;0;0;12;15;0;10;15;17;16;15;16;15;0;0;0;0;0;0;72;45;0;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:45.987;TwistS_;6.374412;1;10;1217;1318;1833;1708;1650;1528;1526;1512;1518;1395;0;0;0;0;0;0;17;11;13;11;13;12;12;15;12;13;0;0;0;0;0;0;63;45;58;72;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.251;TwistZ_;6.353206;1;10;527;1048;1677;1590;1598;1552;1482;1462;1475;1422;0;0;0;0;0;0;15;13;14;11;12;17;13;14;19;15;0;0;0;0;0;0;18;58;54;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.515;TwistS_;6.353206;1;10;839;1765;1816;1630;1566;1476;1467;1450;1388;1349;0;0;0;0;0;0;14;14;11;19;19;12;12;12;13;12;0;0;0;0;0;0;90;54;50;90;100;90;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:46.779;TwistZ_;6.353206;1;10;1042;1353;1933;1801;1577;1566;1582;1614;1598;1582;0;0;0;0;0;0;13;14;14;11;18;25;24;21;24;18;0;0;0;0;0;0;63;45;66;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:47.043;TwistS_;6.353206;1;10;1400;703;1889;1777;1676;1669;1582;1574;1582;1502;0;0;0;0;0;0;13;11;13;13;16;12;12;11;14;17;0;0;0;0;0;0;72;54;75;100;63;54;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:47.300;TwistZ_;6.357218;1;10;1069;1487;1906;1810;1653;1665;1637;1593;1594;1482;0;0;0;0;0;0;12;16;17;17;21;23;21;22;22;17;0;0;0;0;0;0;54;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:47.571;TwistS_;6.357218;1;10;1274;1318;2021;1669;1552;1512;1609;0;1538;1476;0;0;0;0;0;0;14;14;11;12;11;13;12;0;15;15;0;0;0;0;0;0;72;66;45;54;54;100;72;0;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:47.836;TwistZ_;6.357218;1;10;1109;1235;1853;1685;1550;1546;1546;1527;1550;1538;0;0;0;0;0;0;13;14;17;19;21;22;20;20;22;21;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:48.100;TwistS_;6.357218;1;10;1362;1399;1790;1653;1590;1542;1550;1472;1464;1483;0;0;0;0;0;0;15;17;17;19;17;16;16;12;13;12;0;0;0;0;0;0;72;63;100;100;100;90;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:48.356;TwistZ_;6.382646;1;10;1062;1307;1618;1662;1594;1538;1573;1476;1454;1400;0;0;0;0;0;0;11;12;11;10;12;13;15;14;13;11;0;0;0;0;0;0;54;72;50;54;63;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:48.620;TwistS_;6.382646;1;10;1420;571;1697;1687;1635;1538;1621;1611;1522;1406;0;0;0;0;0;0;13;10;13;12;13;12;12;14;15;17;0;0;0;0;0;0;54;9;91;90;81;81;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:48.892;TwistZ_;6.382646;1;10;1040;1135;1757;1701;1599;1560;1567;1591;1589;1525;0;0;0;0;0;0;12;13;12;14;10;10;11;14;13;12;0;0;0;0;0;0;54;50;90;63;41;54;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
