DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:50.984;TwistS_;6.80987;1;10;1269;1705;1906;1741;1682;1724;1644;1546;1569;1451;0;0;0;0;0;0;11;14;19;15;14;18;14;12;17;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.233;TwistZ_;6.809496;1;10;937;1566;1914;1695;1657;1678;1615;1582;1552;1397;0;0;0;0;0;0;16;16;17;18;19;19;18;17;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.481;TwistS_;6.809496;1;10;1271;1725;1858;1694;1665;1757;1741;1745;1661;1523;0;0;0;0;0;0;11;16;18;17;14;15;15;16;17;15;0;0;0;0;0;0;71;64;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.729;TwistZ_;6.809496;1;10;1234;1798;1933;1838;1774;1699;1636;1658;1683;1494;0;0;0;0;0;0;14;17;17;15;16;19;16;13;17;14;0;0;0;0;0;0;92;66;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:51.977;TwistS_;6.809496;1;10;1552;1741;1796;1693;1657;1682;1635;1565;1611;1514;0;0;0;0;0;0;12;12;18;12;18;18;16;15;19;14;0;0;0;0;0;0;42;78;100;71;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.217;TwistZ_;6.807322;1;10;1220;1611;1812;1699;1582;1653;1640;1586;1510;1379;0;0;0;0;0;0;13;15;19;13;12;17;19;15;12;12;0;0;0;0;0;0;85;71;100;21;85;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.473;TwistS_;6.807322;1;10;1182;1455;1878;1749;1674;1735;1658;1539;1531;1448;0;0;0;0;0;0;17;17;16;18;17;11;15;14;16;13;0;0;0;0;0;0;78;42;100;100;100;57;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.713;TwistZ_;6.807322;1;10;1075;1570;1839;1761;1774;1757;1507;1707;1591;1469;0;0;0;0;0;0;15;11;15;17;18;19;14;17;12;13;0;0;0;0;0;0;100;71;100;100;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:52.969;TwistS_;6.807322;1;10;966;1516;1851;1609;1675;1822;1866;1790;1536;1582;0;0;0;0;0;0;12;12;17;13;11;13;16;15;11;15;0;0;0;0;0;0;57;64;100;92;71;71;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:53.210;TwistZ_;6.819737;1;10;1206;1655;1726;1632;1690;1678;1632;1656;1573;1431;0;0;0;0;0;0;12;13;13;14;14;14;18;14;14;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
