DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:26.785;TwistS_;6.767021;1;10;1045;1722;1902;1774;1699;1621;1640;1699;1565;1477;0;0;0;0;0;0;14;13;20;16;20;14;16;18;14;13;0;0;0;0;0;0;92;71;100;100;100;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:27.033;TwistZ_;6.767021;1;10;1235;1431;1966;1833;1699;1703;1695;1644;1669;1582;0;0;0;0;0;0;12;12;12;14;18;19;20;18;13;15;0;0;0;0;0;0;85;50;60;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:27.283;TwistS_;6.767021;1;10;1191;1347;2034;1901;1736;1715;1647;1611;1711;1640;0;0;0;0;0;0;12;16;15;15;12;17;12;13;16;13;0;0;0;0;0;0;85;71;93;64;78;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:27.529;TwistZ_;6.767021;1;10;1225;1707;1779;1823;1708;1682;1640;1652;1611;1506;0;0;0;0;0;0;13;13;13;11;15;15;18;17;15;17;0;0;0;0;0;0;85;50;73;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:27.778;TwistS_;6.763199;1;10;1314;1653;2015;1904;1703;1691;1657;1660;1512;1582;0;0;0;0;0;0;13;16;15;18;19;11;19;13;15;15;0;0;0;0;0;0;50;64;100;100;100;57;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:28.026;TwistZ_;6.763199;1;10;1482;1728;1925;1824;1720;1661;1704;1589;1460;1443;0;0;0;0;0;0;18;14;18;19;13;13;13;17;14;15;0;0;0;0;0;0;71;42;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:28.274;TwistS_;6.763199;1;10;855;1473;1988;1902;1816;1745;1689;1611;1569;1533;0;0;0;0;0;0;11;13;17;14;13;19;14;16;16;15;0;0;0;0;0;0;35;92;100;92;71;100;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:28.514;TwistZ_;6.763199;1;10;1212;1314;1921;1845;1774;1711;1640;1566;1590;1552;0;0;0;0;0;0;15;13;12;13;15;20;17;20;18;12;0;0;0;0;0;0;92;50;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:28.770;TwistS_;6.750848;1;10;1181;1357;1933;1820;1707;1656;1616;1582;1648;1510;0;0;0;0;0;0;14;15;16;13;15;16;13;22;18;14;0;0;0;0;0;0;42;85;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.015;TwistZ_;6.750848;1;10;1098;1218;1894;1841;1728;1623;1590;1586;1622;1489;0;0;0;0;0;0;14;11;12;15;16;13;16;14;13;13;0;0;0;0;0;0;57;35;80;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.255;TwistS_;6.750848;1;10;925;1374;1929;1761;1774;1699;1703;1816;1699;1573;0;0;0;0;0;0;11;15;16;14;15;21;16;15;11;15;0;0;0;0;0;0;35;92;100;100;100;100;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.511;TwistZ_;6.750848;1;10;1223;615;2062;1895;1824;1686;1623;1651;1586;1498;0;0;0;0;0;0;14;11;14;13;16;19;18;14;15;15;0;0;0;0;0;0;64;14;66;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.751;TwistS_;6.755902;1;10;1289;1669;1992;1721;1741;1669;1691;1674;1627;1560;0;0;0;0;0;0;15;11;16;13;18;18;16;14;10;12;0;0;0;0;0;0;78;71;100;92;100;100;57;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:29.999;TwistZ_;6.755902;1;10;996;1518;1929;1795;1596;1508;1556;1539;1552;1506;0;0;0;0;0;0;13;17;17;16;11;14;19;15;20;19;0;0;0;0;0;0;92;92;100;100;28;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
