DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:15.722;TwistS_;6.774815;1;10;385;315;452;299;267;227;410;505;834;615;0;0;0;0;0;0;12;16;17;19;16;23;16;12;13;11;0;0;0;0;0;0;81;100;90;100;100;54;27;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.962;TwistZ_;6.777598;1;10;507;395;278;283;270;227;729;596;263;512;0;0;0;0;0;0;15;16;15;14;13;15;14;11;17;11;0;0;0;0;0;0;100;72;54;81;54;60;45;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.210;TwistS_;6.777598;1;10;342;379;247;322;219;0;603;672;716;580;0;0;0;0;0;0;15;14;20;23;17;0;14;15;14;14;0;0;0;0;0;0;90;100;100;81;18;0;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.460;TwistZ_;6.777598;1;10;421;444;549;317;290;298;263;834;263;364;0;0;0;0;0;0;14;12;11;18;16;14;16;14;20;13;0;0;0;0;0;0;90;81;36;81;45;45;18;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.707;TwistS_;6.777598;1;10;329;276;224;282;292;0;802;791;791;707;0;0;0;0;0;0;14;13;22;15;12;0;13;14;19;12;0;0;0;0;0;0;54;90;81;63;30;0;72;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.954;TwistZ_;6.787591;1;10;487;355;291;243;500;291;470;241;318;406;0;0;0;0;0;0;17;13;15;16;11;14;13;16;17;11;0;0;0;0;0;0;90;90;100;100;100;72;90;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.202;TwistS_;6.787591;1;10;287;283;259;323;0;297;307;269;719;780;0;0;0;0;0;0;14;21;17;17;0;20;17;11;16;13;0;0;0;0;0;0;100;81;100;100;0;81;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.443;TwistZ_;6.787591;1;10;351;335;307;327;254;389;219;294;263;292;0;0;0;0;0;0;13;17;17;14;11;12;15;13;16;11;0;0;0;0;0;0;90;100;100;100;45;70;18;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.691;TwistS_;6.787591;1;10;371;445;400;244;430;295;263;307;791;707;0;0;0;0;0;0;17;13;17;16;12;17;15;16;20;14;0;0;0;0;0;0;100;63;81;63;45;63;90;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.939;TwistZ_;6.791493;1;10;403;292;283;448;439;565;375;679;621;285;0;0;0;0;0;0;16;13;15;12;13;15;12;11;12;16;0;0;0;0;0;0;100;27;81;90;100;70;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
