DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:03.979;TwistZ_;6.359866;1;10;1186;1511;1774;1649;1602;1582;1574;1542;1542;1560;0;0;0;0;0;0;13;13;15;16;14;14;12;12;14;12;0;0;0;0;0;0;81;45;66;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:04.244;TwistS_;6.359866;1;10;681;1593;1898;1743;1560;1575;1538;1475;1519;1384;0;0;0;0;0;0;10;13;17;13;11;17;16;14;13;14;0;0;0;0;0;0;36;36;83;54;72;63;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:04.507;TwistZ_;6.359866;1;10;1054;1323;1765;1757;1621;1582;1558;1546;1538;1410;0;0;0;0;0;0;12;15;16;19;18;20;14;12;16;16;0;0;0;0;0;0;45;75;54;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:04.771;TwistS_;6.359434;1;10;1344;1728;1765;1639;0;1552;1523;1472;1458;1388;0;0;0;0;0;0;10;12;13;12;0;14;11;13;14;11;0;0;0;0;0;0;45;27;100;90;0;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:05.035;TwistZ_;6.359434;1;10;1018;1713;1767;1694;1598;1550;1562;1562;1566;1430;0;0;0;0;0;0;11;15;11;13;14;15;15;14;18;12;0;0;0;0;0;0;54;45;75;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:05.292;TwistS_;6.359434;1;10;1389;958;1820;1709;1645;1594;1522;1514;1538;1401;0;0;0;0;0;0;15;12;16;15;16;14;15;11;10;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:05.556;TwistZ_;6.359434;1;10;527;1205;1793;1705;1554;1542;1542;1549;1554;1362;0;0;0;0;0;0;12;15;15;13;19;22;21;20;17;12;0;0;0;0;0;0;18;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:05.828;TwistS_;6.39064;1;10;0;1299;1861;1721;1560;1486;1498;1438;1406;1386;0;0;0;0;0;0;0;13;19;17;18;16;18;15;13;12;0;0;0;0;0;0;0;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:06.084;TwistZ_;6.39064;1;10;0;1757;1757;1677;1570;1534;1482;1497;1530;1328;0;0;0;0;0;0;0;17;19;18;15;16;13;17;17;16;0;0;0;0;0;0;0;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:06.348;TwistS_;6.39064;1;10;1023;1136;1687;1538;1546;1494;1470;1442;1410;1334;0;0;0;0;0;0;14;11;11;13;12;14;17;16;15;15;0;0;0;0;0;0;90;63;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
