DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:40.529;TwistZ_;6.379771;1;10;1259;1501;1691;1599;1565;1631;1653;1653;1673;1607;0;0;0;0;0;0;14;11;14;11;10;17;18;19;19;11;0;0;0;0;0;0;54;54;90;90;66;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:40.793;TwistS_;6.379771;1;10;1230;1562;1853;1694;1629;1617;1713;1636;1636;1550;0;0;0;0;0;0;13;13;14;13;15;11;12;11;10;14;0;0;0;0;0;0;63;75;100;75;100;90;58;36;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.057;TwistZ_;6.379771;1;10;802;1757;1813;1737;1574;1534;1514;1466;1506;1422;0;0;0;0;0;0;11;17;14;15;15;20;16;15;16;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.321;TwistS_;6.381304;1;10;903;1620;1854;1649;1620;1571;1543;1570;1567;1479;0;0;0;0;0;0;13;14;12;13;13;12;16;14;14;11;0;0;0;0;0;0;81;66;90;100;72;66;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.577;TwistZ_;6.381304;1;10;1406;1787;1757;1582;1533;1563;1557;1586;1613;1439;0;0;0;0;0;0;11;13;13;10;13;10;11;16;18;12;0;0;0;0;0;0;27;54;45;54;75;63;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:41.841;TwistS_;6.381304;1;10;1208;1516;1616;1816;1740;1552;1729;1630;1500;1695;0;0;0;0;0;0;10;10;12;10;12;11;15;11;11;13;0;0;0;0;0;0;18;33;81;27;45;25;100;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.105;TwistZ_;6.381304;1;10;527;527;1735;1713;1527;1717;1729;1718;1594;1450;0;0;0;0;0;0;12;14;11;12;11;17;18;18;12;11;0;0;0;0;0;0;27;27;50;18;36;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.377;TwistS_;6.379771;1;10;1161;1731;1835;1691;1635;1673;1598;1574;1586;1582;0;0;0;0;0;0;12;11;11;13;12;14;18;16;18;13;0;0;0;0;0;0;63;45;75;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.634;TwistZ_;6.379771;1;10;1235;1713;1745;1720;1608;1625;1613;1582;1554;1485;0;0;0;0;0;0;13;11;12;11;15;13;19;13;16;15;0;0;0;0;0;0;81;18;100;63;45;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:42.898;TwistS_;6.379771;1;10;1456;1655;1655;0;1625;1582;1829;1845;1770;1713;0;0;0;0;0;0;14;11;12;0;10;10;15;16;16;12;0;0;0;0;0;0;63;25;27;0;25;18;72;90;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.162;TwistZ_;6.379771;1;10;1379;1669;1669;1691;1713;1538;1697;1697;1665;1479;0;0;0;0;0;0;12;14;12;10;11;10;14;15;14;13;0;0;0;0;0;0;45;36;16;18;27;9;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.426;TwistS_;6.378431;1;10;1582;1663;1695;1511;1558;1562;1530;1519;1474;1378;0;0;0;0;0;0;11;15;14;14;16;15;17;20;15;11;0;0;0;0;0;0;18;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.682;TwistZ_;6.378431;1;10;1211;1340;1688;1621;1524;1582;1694;1705;1717;1684;0;0;0;0;0;0;13;11;13;12;11;11;11;11;16;11;0;0;0;0;0;0;63;36;100;90;90;27;81;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:43.954;TwistS_;6.378431;1;10;1029;1340;1845;1713;1685;1673;1653;1582;1616;1530;0;0;0;0;0;0;12;11;13;14;13;16;14;13;16;12;0;0;0;0;0;0;63;66;36;36;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.210;TwistZ_;6.378431;1;10;1494;1735;1827;1598;1426;1466;1530;1512;1494;1435;0;0;0;0;0;0;13;15;15;14;15;15;18;13;18;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.483;TwistS_;6.362544;1;10;650;1431;1864;1681;1606;1625;1669;1684;1657;1542;0;0;0;0;0;0;14;14;17;18;15;15;15;17;14;12;0;0;0;0;0;0;45;63;58;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:44.739;TwistZ_;6.362544;1;10;1274;1647;1880;1792;1731;1705;1653;1669;1641;1594;0;0;0;0;0;0;11;12;14;11;19;19;17;16;16;12;0;0;0;0;0;0;63;36;83;45;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.003;TwistS_;6.362544;1;10;1274;878;1798;1661;1625;1678;1696;1809;1773;1606;0;0;0;0;0;0;12;10;14;10;14;15;11;16;14;16;0;0;0;0;0;0;45;27;100;45;81;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:45.267;TwistZ_;6.362544;1;10;977;1362;1732;1738;1677;1609;1516;1545;1554;1485;0;0;0;0;0;0;12;13;11;14;16;19;11;16;12;11;0;0;0;0;0;0;72;54;58;63;100;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
