DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:31:01.437;TwistZ_;2.737322;1;10;580;597;716;708;643;596;591;574;632;605;0;0;0;0;0;0;10;12;13;21;11;13;16;12;13;17;0;0;0;0;0;0;38;35;100;100;84;100;84;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:02.045;TwistS_;2.737322;1;10;470;626;726;714;651;644;625;632;651;635;0;0;0;0;0;0;13;17;17;14;13;12;15;17;17;19;0;0;0;0;0;0;76;57;100;100;69;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:02.653;TwistZ_;2.734381;1;10;549;569;661;628;769;539;659;603;612;621;0;0;0;0;0;0;12;16;11;12;12;12;11;17;21;19;0;0;0;0;0;0;38;71;69;61;23;50;38;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:03.269;TwistS_;2.734381;1;10;461;329;650;781;604;493;518;632;672;555;0;0;0;0;0;0;13;15;12;13;12;13;14;10;12;11;0;0;0;0;0;0;53;14;38;84;85;84;100;38;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:03.878;TwistZ_;2.744108;1;10;520;576;726;732;615;617;633;637;656;613;0;0;0;0;0;0;11;12;15;16;16;12;16;20;22;16;0;0;0;0;0;0;69;28;100;69;85;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:04.494;TwistS_;2.750944;1;10;479;665;758;682;628;604;640;664;670;634;0;0;0;0;0;0;14;13;11;15;12;11;11;15;13;13;0;0;0;0;0;0;76;50;76;100;100;92;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:05.103;TwistZ_;2.750944;1;10;417;714;758;744;731;546;580;600;659;642;0;0;0;0;0;0;11;11;10;12;11;13;15;11;12;15;0;0;0;0;0;0;38;14;30;76;53;64;76;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:05.703;TwistS_;2.758475;1;10;432;683;685;676;618;576;611;632;650;630;0;0;0;0;0;0;13;14;23;23;18;19;17;22;22;18;0;0;0;0;0;0;76;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:06.319;TwistZ_;2.750974;1;10;555;731;725;747;739;604;593;615;641;642;0;0;0;0;0;0;16;13;10;11;12;11;12;11;16;15;0;0;0;0;0;0;76;50;15;14;84;30;50;46;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:31:06.928;TwistS_;2.750974;1;10;509;576;762;718;667;645;645;647;656;637;0;0;0;0;0;0;12;14;15;17;20;20;16;15;19;21;0;0;0;0;0;0;76;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
