DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:12:44.886;TwistS_;6.787828;1;10;384;471;241;307;406;759;763;731;751;703;0;0;0;0;0;0;15;14;10;15;15;17;16;18;15;13;0;0;0;0;0;0;72;100;36;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:45.135;TwistZ_;6.787828;1;10;335;399;391;263;623;263;673;683;583;707;0;0;0;0;0;0;16;15;13;12;15;12;11;12;12;18;0;0;0;0;0;0;100;100;90;45;100;9;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:45.383;TwistS_;6.787828;1;10;419;473;395;318;711;473;649;659;558;626;0;0;0;0;0;0;13;11;14;12;12;12;12;15;14;14;0;0;0;0;0;0;100;81;27;72;100;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:45.631;TwistZ_;6.787828;1;10;488;279;351;263;799;639;758;763;679;738;0;0;0;0;0;0;14;17;11;14;12;13;13;14;14;16;0;0;0;0;0;0;81;100;81;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:45.871;TwistS_;6.782104;1;10;439;317;329;281;468;741;743;711;654;699;0;0;0;0;0;0;15;14;13;14;12;11;17;17;15;14;0;0;0;0;0;0;100;81;72;90;60;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:46.123;TwistZ_;6.782104;1;10;335;496;415;597;799;806;735;584;363;516;0;0;0;0;0;0;16;13;12;11;18;21;13;13;13;12;0;0;0;0;0;0;100;90;81;90;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:46.373;TwistS_;6.782104;1;10;343;417;346;415;571;325;326;371;498;250;0;0;0;0;0;0;16;14;12;11;12;13;14;12;11;15;0;0;0;0;0;0;100;54;72;81;54;45;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:46.611;TwistZ_;6.782104;1;10;351;351;329;419;803;667;764;477;475;579;0;0;0;0;0;0;13;13;17;13;14;18;16;11;13;13;0;0;0;0;0;0;63;72;90;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:46.867;TwistS_;6.78922;1;10;523;256;390;307;571;799;362;320;331;547;0;0;0;0;0;0;18;15;12;14;11;15;12;13;14;17;0;0;0;0;0;0;100;54;81;36;63;100;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:47.109;TwistZ_;6.78922;1;10;336;351;291;795;791;791;767;775;779;663;0;0;0;0;0;0;13;14;13;14;21;19;20;17;16;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:47.356;TwistS_;6.78922;1;10;395;406;433;428;0;0;326;307;343;435;0;0;0;0;0;0;15;13;14;14;0;0;11;13;13;12;0;0;0;0;0;0;90;36;63;72;0;0;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:47.605;TwistZ_;6.78922;1;10;307;417;417;449;600;767;711;747;771;461;0;0;0;0;0;0;13;11;11;12;12;16;17;18;17;12;0;0;0;0;0;0;90;72;54;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:47.852;TwistS_;6.796621;1;10;391;315;363;351;678;791;395;611;723;683;0;0;0;0;0;0;15;16;14;12;14;13;15;14;16;12;0;0;0;0;0;0;90;100;100;9;70;27;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:48.100;TwistZ_;6.796621;1;10;295;312;251;610;751;775;751;707;747;611;0;0;0;0;0;0;14;17;14;15;14;16;18;14;18;13;0;0;0;0;0;0;100;81;63;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:48.348;TwistS_;6.796621;1;10;302;299;275;401;804;743;695;375;720;375;0;0;0;0;0;0;14;15;16;11;14;19;18;11;14;11;0;0;0;0;0;0;81;100;100;63;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:48.596;TwistZ_;6.796621;1;10;360;291;322;375;771;791;791;758;767;514;0;0;0;0;0;0;12;12;12;16;17;18;20;16;16;12;0;0;0;0;0;0;90;72;81;100;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:48.836;TwistS_;6.784702;1;10;503;382;307;791;791;786;739;647;599;711;0;0;0;0;0;0;15;16;20;13;19;22;20;18;16;11;0;0;0;0;0;0;100;63;36;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:49.093;TwistZ_;6.784702;1;10;269;299;307;255;547;558;580;639;483;541;0;0;0;0;0;0;20;18;13;11;13;13;12;12;13;11;0;0;0;0;0;0;72;100;45;100;100;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:12:49.332;TwistS_;6.784702;1;10;359;318;351;487;492;316;697;429;715;647;0;0;0;0;0;0;13;15;12;13;16;12;14;11;13;19;0;0;0;0;0;0;100;72;54;100;90;50;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
