DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:16.656;TwistZ_;6.800093;1;10;893;1411;1785;1618;1565;1615;1582;1578;1640;1660;0;0;0;0;0;0;12;15;15;12;15;15;16;15;14;12;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:16.897;TwistS_;6.800093;1;10;1058;1509;1851;1681;1552;1552;1535;1468;1460;1322;0;0;0;0;0;0;13;17;17;14;15;17;13;15;14;15;0;0;0;0;0;0;100;92;66;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:17.145;TwistZ_;6.800093;1;10;1155;1803;1906;1732;1586;1615;1661;1640;1561;1113;0;0;0;0;0;0;13;14;14;16;21;20;16;16;16;13;0;0;0;0;0;0;50;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:17.393;TwistS_;6.792001;1;10;970;1560;1808;1665;1561;1510;1456;1464;1448;1376;0;0;0;0;0;0;15;14;20;14;16;16;12;17;13;15;0;0;0;0;0;0;100;78;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:17.641;TwistZ_;6.792001;1;10;1010;1429;1746;1690;1577;1469;1544;1531;1445;1209;0;0;0;0;0;0;14;13;14;15;17;12;12;13;14;19;0;0;0;0;0;0;57;71;66;92;100;100;100;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:17.889;TwistS_;6.792001;1;10;1303;1835;1922;1732;1605;1562;1527;1640;1515;1456;0;0;0;0;0;0;16;19;14;13;15;14;13;11;14;13;0;0;0;0;0;0;57;60;78;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.137;TwistZ_;6.792001;1;10;1072;1619;1832;1615;1602;1582;1615;1567;1573;1386;0;0;0;0;0;0;13;13;12;17;22;23;20;15;18;12;0;0;0;0;0;0;92;100;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.385;TwistS_;6.787189;1;10;726;1699;1912;1772;1713;1596;1515;1587;1598;1565;0;0;0;0;0;0;12;15;16;15;12;15;14;15;17;16;0;0;0;0;0;0;35;42;93;85;85;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.630;TwistZ_;6.787189;1;10;1033;1431;1879;1730;1699;1619;1653;1582;1613;1534;0;0;0;0;0;0;15;12;12;14;12;14;18;22;16;14;0;0;0;0;0;0;100;50;85;92;64;93;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.878;TwistS_;6.787189;1;10;1064;1502;1838;1684;1598;1515;1448;1485;1558;1379;0;0;0;0;0;0;13;15;15;14;15;16;15;16;13;12;0;0;0;0;0;0;85;93;92;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.126;TwistZ_;6.787189;1;10;1269;1718;1774;1582;1555;1464;1431;1544;1531;1406;0;0;0;0;0;0;12;17;13;11;11;13;12;13;15;13;0;0;0;0;0;0;42;64;93;28;64;35;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.374;TwistS_;6.790813;1;10;883;1558;1757;1708;1648;1564;1474;1448;1418;1356;0;0;0;0;0;0;15;10;14;12;13;15;14;16;17;19;0;0;0;0;0;0;92;35;100;92;93;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.622;TwistZ_;6.790813;1;10;1257;1523;1523;1586;1570;1569;1577;1506;1511;878;0;0;0;0;0;0;15;12;12;13;15;15;17;14;13;10;0;0;0;0;0;0;92;66;71;100;100;100;100;100;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.871;TwistS_;6.790813;1;10;1025;1541;1738;1576;1615;1573;1438;1508;1545;1389;0;0;0;0;0;0;12;12;12;12;13;16;13;14;15;17;0;0;0;0;0;0;57;71;60;71;100;100;78;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
