DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:43.767;TwistZ_;6.761174;1;10;1220;1302;1810;1406;1690;1665;1644;1658;1661;1627;0;0;0;0;0;0;12;13;14;12;14;13;19;16;16;13;0;0;0;0;0;0;85;64;66;71;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:44.016;TwistS_;6.761174;1;10;1162;1480;1901;1762;1648;1619;1544;1464;1469;1442;0;0;0;0;0;0;12;14;15;15;17;21;20;14;14;13;0;0;0;0;0;0;92;78;73;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:44.264;TwistZ_;6.761174;1;10;1040;1416;1980;1805;1619;1653;1674;1628;1640;1540;0;0;0;0;0;0;14;14;14;14;23;20;18;18;14;13;0;0;0;0;0;0;85;78;100;78;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:44.512;TwistS_;6.762894;1;10;1138;1640;2050;1939;1795;1674;1665;1648;1628;1571;0;0;0;0;0;0;12;16;13;11;16;19;17;16;18;15;0;0;0;0;0;0;50;85;73;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:44.760;TwistZ_;6.762894;1;10;1201;1235;1832;1735;1594;1558;1636;1644;1586;1544;0;0;0;0;0;0;12;13;13;14;15;13;14;15;14;14;0;0;0;0;0;0;85;78;100;92;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:45.008;TwistS_;6.762894;1;10;1123;1513;1738;1684;1623;1590;1535;1511;1464;1425;0;0;0;0;0;0;14;15;16;13;19;16;15;15;12;15;0;0;0;0;0;0;78;85;100;85;100;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:45.256;TwistZ_;6.762894;1;10;1230;1787;1867;1757;1661;1703;1665;1585;1607;1506;0;0;0;0;0;0;12;17;17;18;19;18;21;16;20;15;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:45.505;TwistS_;6.760238;1;10;943;1613;1886;1728;1542;1464;1455;1480;1477;1514;0;0;0;0;0;0;14;16;14;18;15;18;15;14;12;12;0;0;0;0;0;0;71;78;100;100;85;100;92;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:45.753;TwistZ_;6.760238;1;10;1206;1550;1902;1824;1653;1699;1674;1636;1645;1482;0;0;0;0;0;0;17;18;15;18;18;20;22;22;18;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:46.001;TwistS_;6.760238;1;10;1209;1847;2094;1801;1665;1605;1540;1523;1613;1527;0;0;0;0;0;0;14;15;13;14;18;20;16;12;18;15;0;0;0;0;0;0;78;86;85;85;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
