DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:12:50.572;TwistZ_;6.79377;1;10;1119;1412;1722;1644;1564;1519;1527;1546;1545;1503;0;0;0;0;0;0;15;13;13;16;13;15;14;18;15;12;0;0;0;0;0;0;64;64;100;100;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:50.820;TwistS_;6.79377;1;10;1090;1623;1898;1711;1576;1531;1548;1515;1515;1502;0;0;0;0;0;0;15;12;15;14;16;20;18;17;14;14;0;0;0;0;0;0;92;71;66;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.068;TwistZ_;6.79377;1;10;937;1166;1977;1738;1693;1594;1619;1600;1703;1552;0;0;0;0;0;0;13;13;13;14;14;18;15;13;12;12;0;0;0;0;0;0;64;71;53;64;78;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.308;TwistS_;6.79377;1;10;1416;1464;1883;1787;1715;1714;1577;1607;1611;1477;0;0;0;0;0;0;14;13;14;13;16;19;18;15;13;15;0;0;0;0;0;0;85;64;100;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.556;TwistZ_;6.80152;1;10;1201;1358;1828;1769;1681;1657;1573;1649;1721;1505;0;0;0;0;0;0;15;14;11;13;13;13;15;12;20;15;0;0;0;0;0;0;71;78;93;71;92;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:51.805;TwistS_;6.80152;1;10;1628;1865;1925;1845;1748;1712;1663;1644;1689;1660;0;0;0;0;0;0;11;16;12;14;17;14;16;20;17;15;0;0;0;0;0;0;35;42;100;71;85;92;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.053;TwistZ_;6.80152;1;10;1479;1289;1912;1820;1708;1657;1677;1515;1611;1464;0;0;0;0;0;0;16;13;13;15;14;12;12;14;18;16;0;0;0;0;0;0;57;92;93;100;85;50;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.301;TwistS_;6.80152;1;10;1320;1699;1943;1770;1674;1640;1590;1578;1523;1443;0;0;0;0;0;0;15;14;16;13;14;19;17;14;12;16;0;0;0;0;0;0;92;71;40;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.541;TwistZ_;6.798015;1;10;1108;1119;1795;1640;1596;1606;1573;1608;1658;1555;0;0;0;0;0;0;16;15;11;18;16;14;12;15;14;15;0;0;0;0;0;0;85;64;73;42;57;85;92;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:12:52.793;TwistS_;6.798015;1;10;1139;996;1886;1899;1753;1625;1657;1644;1632;1535;0;0;0;0;0;0;13;13;10;15;15;12;13;18;14;12;0;0;0;0;0;0;78;57;35;85;100;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
