DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:06.779;TwistS_;6.405408;1;10;1283;1625;1860;1766;1718;1762;1725;1691;1562;1366;0;0;0;0;0;0;12;13;16;13;14;14;13;15;13;13;0;0;0;0;0;0;45;36;100;45;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:07.044;TwistZ_;6.405408;1;10;755;1381;1937;1813;1821;1785;1625;1494;1524;1567;0;0;0;0;0;0;13;13;14;18;18;16;17;11;14;12;0;0;0;0;0;0;45;81;100;100;100;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:07.308;TwistS_;6.36118;1;10;549;1280;1757;1816;1635;1853;1741;1680;1713;0;0;0;0;0;0;0;11;13;10;15;12;16;16;11;13;0;0;0;0;0;0;0;18;58;36;81;75;54;100;36;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:07.572;TwistZ_;6.36118;1;10;889;1347;1774;1588;1577;1650;1696;1625;1558;1529;0;0;0;0;0;0;14;11;11;12;13;12;14;16;14;16;0;0;0;0;0;0;36;54;66;63;81;81;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:07.836;TwistS_;6.36118;1;10;961;1589;1840;1713;1689;1693;1634;1475;1486;1428;0;0;0;0;0;0;11;10;13;11;16;19;16;11;17;14;0;0;0;0;0;0;81;54;75;54;100;100;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:08.093;TwistZ_;6.36118;1;10;834;1816;1860;1625;1641;1629;1657;1554;1474;1400;0;0;0;0;0;0;10;11;11;12;17;21;20;17;17;12;0;0;0;0;0;0;36;27;50;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:08.356;TwistS_;6.341584;1;10;1362;1801;1867;1860;1805;1717;1685;1621;1601;1575;0;0;0;0;0;0;10;14;14;13;16;18;16;15;15;11;0;0;0;0;0;0;9;27;100;54;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:08.620;TwistZ_;6.341584;1;10;0;0;1735;1655;1609;1651;1578;1641;1655;1538;0;0;0;0;0;0;0;0;11;15;16;15;13;14;13;12;0;0;0;0;0;0;0;0;54;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:08.886;TwistS_;6.341584;1;10;1263;1661;1788;1746;1538;1702;1724;1653;1532;1508;0;0;0;0;0;0;12;11;11;10;10;12;12;16;11;11;0;0;0;0;0;0;36;45;83;36;9;72;36;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.149;TwistZ_;6.341584;1;10;610;1281;1323;1801;1705;1653;1625;1629;1705;1713;0;0;0;0;0;0;12;11;13;13;15;16;23;23;14;10;0;0;0;0;0;0;81;54;75;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.413;TwistS_;6.372914;1;10;1439;1872;1863;1801;1805;1885;1825;1699;1613;1425;0;0;0;0;0;0;12;11;13;15;18;18;16;13;14;12;0;0;0;0;0;0;36;45;83;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.677;TwistZ_;6.372914;1;10;1205;1977;0;1625;1614;1613;1621;1565;1604;1569;0;0;0;0;0;0;11;10;0;10;13;16;14;13;11;14;0;0;0;0;0;0;63;18;0;36;72;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.941;TwistS_;6.372914;1;10;1025;670;1805;1821;1867;1861;1813;1679;1617;1523;0;0;0;0;0;0;11;11;10;17;12;15;17;11;13;11;0;0;0;0;0;0;54;33;100;100;50;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:10.205;TwistZ_;6.378367;1;10;1133;1898;1801;1617;1567;1625;1606;1568;1611;1582;0;0;0;0;0;0;11;10;10;11;11;10;16;16;16;16;0;0;0;0;0;0;45;45;16;45;54;63;81;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:10.469;TwistS_;6.378367;1;10;1035;1508;1745;1728;1751;1686;1611;1550;1573;1406;0;0;0;0;0;0;12;10;10;11;10;14;10;13;14;15;0;0;0;0;0;0;63;27;58;27;63;72;27;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
