DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:48.149;TwistZ_;6.37974;1;10;1086;1201;1990;1696;1554;1530;1574;1570;1658;1574;0;0;0;0;0;0;14;13;12;17;24;23;24;20;24;17;0;0;0;0;0;0;63;75;63;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:48.405;TwistS_;6.37974;1;10;900;527;1801;1790;1693;1629;1582;1513;1562;952;0;0;0;0;0;0;13;16;11;13;14;15;14;14;13;11;0;0;0;0;0;0;36;27;91;36;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:48.669;TwistZ_;6.37974;1;10;1406;1823;1840;1738;1617;1567;1550;1552;1522;1362;0;0;0;0;0;0;12;11;12;13;11;11;12;15;15;12;0;0;0;0;0;0;45;18;66;81;45;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:48.933;TwistS_;6.358832;1;10;1111;659;1838;1833;1741;1669;1647;1554;1546;1378;0;0;0;0;0;0;14;11;10;12;13;15;11;12;14;11;0;0;0;0;0;0;63;9;50;63;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:49.197;TwistZ_;6.358832;1;10;0;1591;1869;1701;1566;1527;1522;1502;1479;1218;0;0;0;0;0;0;0;13;12;17;19;21;18;18;19;18;0;0;0;0;0;0;0;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:49.453;TwistS_;6.358832;1;10;1212;1766;1809;1689;1695;1637;1454;1422;1450;1406;0;0;0;0;0;0;11;14;14;18;20;21;18;17;19;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:49.717;TwistZ_;6.358832;1;10;1098;1713;1769;1749;1550;1534;1526;1533;1573;0;0;0;0;0;0;0;10;19;18;20;18;18;22;20;14;0;0;0;0;0;0;0;27;41;100;100;100;100;100;81;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:49.989;TwistS_;6.363212;1;10;878;1340;1776;1705;1598;1542;1489;1472;1437;1318;0;0;0;0;0;0;11;16;17;21;21;22;14;12;13;14;0;0;0;0;0;0;9;72;100;100;100;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:50.254;TwistZ_;6.363212;1;10;1212;1065;1625;1552;1534;1522;0;1422;1494;1472;0;0;0;0;0;0;10;13;12;11;16;14;0;13;12;13;0;0;0;0;0;0;45;72;66;27;100;100;0;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:50.510;TwistS_;6.363212;1;10;1344;1560;2013;1782;1737;1669;1558;1508;1593;1382;0;0;0;0;0;0;14;10;14;12;15;22;18;10;14;15;0;0;0;0;0;0;45;36;91;63;100;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
