DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:31:49.798;TwistZ_;6.78654;1;10;287;457;332;571;639;791;763;763;779;517;0;0;0;0;0;0;17;13;14;14;14;15;19;17;15;12;0;0;0;0;0;0;100;90;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:50.046;TwistS_;6.78654;1;10;323;329;326;791;803;803;779;775;751;735;0;0;0;0;0;0;15;17;15;17;15;17;17;19;19;17;0;0;0;0;0;0;100;54;63;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:50.294;TwistZ_;6.78654;1;10;447;327;430;527;717;733;735;727;747;566;0;0;0;0;0;0;16;14;13;15;17;15;19;15;17;14;0;0;0;0;0;0;100;81;45;18;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:50.542;TwistS_;6.787083;1;10;327;317;747;461;0;444;351;747;722;694;0;0;0;0;0;0;14;14;12;13;0;15;10;15;16;17;0;0;0;0;0;0;100;81;54;36;0;80;18;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:50.790;TwistZ_;6.787083;1;10;463;410;351;373;791;743;786;791;596;549;0;0;0;0;0;0;13;15;13;12;13;12;15;16;13;14;0;0;0;0;0;0;81;81;54;90;9;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:51.038;TwistS_;6.787083;1;10;307;407;747;0;474;290;263;711;580;606;0;0;0;0;0;0;19;13;14;0;13;13;16;13;11;15;0;0;0;0;0;0;100;100;63;0;45;45;18;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:51.279;TwistZ_;6.787083;1;10;447;316;0;0;458;771;676;780;823;681;0;0;0;0;0;0;15;15;0;0;14;15;19;15;16;11;0;0;0;0;0;0;100;90;0;0;70;100;90;72;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:51.527;TwistS_;6.787896;1;10;311;408;533;307;0;791;771;767;759;675;0;0;0;0;0;0;17;20;12;17;0;20;20;25;19;14;0;0;0;0;0;0;100;63;63;27;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:51.783;TwistZ_;6.787896;1;10;451;322;379;419;295;414;715;810;778;671;0;0;0;0;0;0;12;14;13;15;18;13;21;21;11;14;0;0;0;0;0;0;100;81;100;81;63;63;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:52.024;TwistS_;6.787896;1;10;430;320;395;281;326;629;565;634;571;773;0;0;0;0;0;0;17;12;11;14;12;12;12;14;14;14;0;0;0;0;0;0;90;63;9;90;63;81;63;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:52.271;TwistZ_;6.787896;1;10;439;323;285;327;621;791;791;783;263;671;0;0;0;0;0;0;16;14;12;17;17;14;19;22;15;13;0;0;0;0;0;0;100;100;72;100;63;40;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:52.519;TwistS_;6.800566;1;10;263;283;346;637;344;307;856;395;742;515;0;0;0;0;0;0;24;16;11;12;16;12;12;12;15;12;0;0;0;0;0;0;54;100;81;18;54;30;18;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
