DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:06.065;TwistS_;6.796544;1;10;639;981;904;795;757;749;1025;1147;873;815;0;0;0;0;0;0;13;11;17;19;23;20;13;12;11;13;0;0;0;0;0;0;78;57;93;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:06.321;TwistZ_;6.792036;1;10;883;1619;1640;1531;1505;1484;1400;1320;1276;1149;0;0;0;0;0;0;14;12;12;11;12;12;12;14;13;12;0;0;0;0;0;0;92;100;60;50;71;64;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:06.561;TwistS_;6.792036;1;10;1230;1630;1741;1674;1540;1498;1572;1582;1523;1318;0;0;0;0;0;0;11;16;16;15;16;13;13;16;12;13;0;0;0;0;0;0;21;42;100;100;100;100;42;85;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:06.809;TwistZ_;6.792036;1;10;1214;1113;2080;1967;1766;1619;1586;1566;1431;1379;0;0;0;0;0;0;13;14;15;14;18;19;20;18;14;14;0;0;0;0;0;0;78;71;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:07.057;TwistS_;6.792036;1;10;1357;1171;1960;1745;1644;1577;1556;1582;1542;1406;0;0;0;0;0;0;12;12;14;14;23;25;24;16;13;10;0;0;0;0;0;0;85;50;100;100;100;100;100;66;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:07.306;TwistZ_;6.792511;1;10;1213;1428;1890;1732;1586;1611;1540;1491;1515;1271;0;0;0;0;0;0;12;12;16;19;20;24;20;17;16;12;0;0;0;0;0;0;50;92;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:07.546;TwistS_;6.792511;1;10;919;946;1859;1745;1653;1611;1607;1593;1569;1360;0;0;0;0;0;0;15;15;15;15;21;21;23;20;16;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:07.802;TwistZ_;6.792511;1;10;1074;1065;1833;1787;1653;1615;1628;1546;1591;1245;0;0;0;0;0;0;14;13;13;13;18;19;20;19;20;10;0;0;0;0;0;0;64;78;93;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:08.042;TwistS_;6.792511;1;10;1252;1386;1916;1771;1678;1615;1591;1500;1489;1240;0;0;0;0;0;0;12;14;13;16;21;19;19;11;12;12;0;0;0;0;0;0;57;85;93;92;100;100;92;33;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:08.290;TwistZ_;6.769391;1;10;1035;1078;1660;1372;1556;1552;1531;1433;1423;1372;0;0;0;0;0;0;12;14;12;11;10;11;14;13;12;14;0;0;0;0;0;0;64;71;60;100;50;42;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
