DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:23.206;TwistZ_;6.37199;1;10;966;1531;1740;1652;1502;1478;1506;1486;1486;1446;0;0;0;0;0;0;13;12;10;12;12;12;14;16;18;16;0;0;0;0;0;0;90;63;41;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:23.470;TwistS_;6.373806;1;10;1516;1768;1858;1620;1550;1519;1538;1485;1474;1356;0;0;0;0;0;0;12;12;14;12;16;13;14;11;13;13;0;0;0;0;0;0;36;36;83;72;100;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:23.734;TwistZ_;6.373806;1;10;1268;1652;1816;1729;1582;1530;1550;1556;1613;1461;0;0;0;0;0;0;11;12;17;17;17;20;17;17;17;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:24.000;TwistS_;6.373806;1;10;999;1450;1746;1636;1650;1621;1435;1506;1494;1414;0;0;0;0;0;0;14;13;12;11;13;14;12;13;18;16;0;0;0;0;0;0;72;63;33;72;81;81;81;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:24.262;TwistZ_;6.373806;1;10;976;1713;1713;1638;1570;1566;1582;1472;1564;1486;0;0;0;0;0;0;14;10;12;12;15;14;11;16;15;18;0;0;0;0;0;0;81;9;16;63;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:24.526;TwistS_;6.372054;1;10;1406;1834;1853;1705;1606;1542;1467;1372;1382;1212;0;0;0;0;0;0;10;14;16;14;16;18;14;12;14;15;0;0;0;0;0;0;18;36;100;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:24.787;TwistZ_;6.372054;1;10;1217;1519;1787;1726;1590;1586;1554;1534;1538;1538;0;0;0;0;0;0;12;13;11;11;22;19;17;13;15;14;0;0;0;0;0;0;63;63;25;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.051;TwistS_;6.372054;1;10;1197;1252;1944;1790;1621;1609;1533;1512;1516;1371;0;0;0;0;0;0;12;15;16;11;16;18;18;15;13;18;0;0;0;0;0;0;36;54;100;36;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.307;TwistZ_;6.36938;1;10;1510;1340;1922;1770;1562;1570;1582;1582;1629;1630;0;0;0;0;0;0;14;11;16;12;14;16;18;16;15;16;0;0;0;0;0;0;72;36;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.571;TwistS_;6.36938;1;10;1523;1205;1948;1793;1625;1713;1620;1563;1574;1554;0;0;0;0;0;0;15;15;15;12;13;17;16;16;17;13;0;0;0;0;0;0;81;63;100;100;63;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
