DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:14:03.976;TwistS_;6.782048;1;10;1213;1301;1992;1757;1674;1594;1586;1582;1598;1478;0;0;0;0;0;0;14;15;16;16;12;18;15;14;19;14;0;0;0;0;0;0;100;100;100;100;50;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.234;TwistZ_;6.782048;1;10;1203;1035;2050;1845;1714;1686;1684;1627;1600;1438;0;0;0;0;0;0;15;15;16;12;19;15;14;12;13;13;0;0;0;0;0;0;92;64;100;71;100;100;85;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.472;TwistS_;6.782048;1;10;1065;1280;1938;1864;1757;1683;1636;1640;1601;1527;0;0;0;0;0;0;11;20;19;15;13;15;20;18;15;13;0;0;0;0;0;0;78;86;78;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.721;TwistZ_;6.782048;1;10;1171;1708;1821;1741;1682;1703;1703;1632;1640;1513;0;0;0;0;0;0;14;13;12;12;19;16;15;15;14;15;0;0;0;0;0;0;92;42;85;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:04.969;TwistS_;6.790931;1;10;1206;1933;1772;1824;1769;1669;1682;1617;1544;1573;0;0;0;0;0;0;14;10;10;13;19;19;20;17;11;16;0;0;0;0;0;0;85;7;26;50;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.217;TwistZ_;6.790931;1;10;1149;594;1889;1640;1718;1691;1706;1646;1621;1608;0;0;0;0;0;0;15;16;12;11;12;14;12;13;11;11;0;0;0;0;0;0;92;50;53;50;42;57;57;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.465;TwistS_;6.790931;1;10;1380;1389;1804;1627;1591;1630;1653;1621;1644;1494;0;0;0;0;0;0;13;11;13;12;12;12;16;17;18;16;0;0;0;0;0;0;64;50;100;64;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.709;TwistZ_;6.790931;1;10;1139;1354;1907;1707;1523;1498;1611;1485;1470;1452;0;0;0;0;0;0;14;11;11;12;11;14;15;13;15;14;0;0;0;0;0;0;78;57;60;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:05.958;TwistS_;6.793394;1;10;1165;1406;1894;1741;1648;1586;1590;1546;1573;1491;0;0;0;0;0;0;13;15;17;15;16;20;21;18;18;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:14:06.206;TwistZ_;6.793394;1;10;966;1591;1816;1632;1573;1534;1565;1441;1452;1361;0;0;0;0;0;0;13;17;18;18;15;14;14;16;18;13;0;0;0;0;0;0;100;85;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
