DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:55.444;TwistZ_;6.360545;1;10;1089;1107;1788;1661;1598;1556;1554;1546;1486;1415;0;0;0;0;0;0;12;12;12;14;14;16;18;12;18;11;0;0;0;0;0;0;45;41;90;90;100;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:55.708;TwistS_;6.393386;1;10;834;1391;1816;1753;1657;1609;1582;1538;1532;1428;0;0;0;0;0;0;13;13;17;20;19;12;13;12;12;15;0;0;0;0;0;0;54;54;100;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:55.973;TwistZ_;6.393386;1;10;1439;527;1823;1789;1705;1625;1625;1688;1686;1431;0;0;0;0;0;0;12;17;13;13;18;17;19;22;13;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.229;TwistS_;6.393386;1;10;959;1164;1838;1709;1621;1586;1629;1511;1441;1362;0;0;0;0;0;0;12;10;20;15;17;14;12;14;17;11;0;0;0;0;0;0;54;36;100;100;100;90;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.493;TwistZ_;6.393386;1;10;1054;747;1798;1733;1621;1594;1598;1582;1606;1476;0;0;0;0;0;0;14;13;15;12;19;20;17;15;15;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:56.765;TwistS_;6.384276;1;10;1323;1263;1885;1821;1728;1621;1554;1486;1501;1466;0;0;0;0;0;0;12;14;17;15;15;18;20;16;15;14;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.021;TwistZ_;6.384276;1;10;1223;1054;1801;1745;1606;1546;1542;1542;1582;1474;0;0;0;0;0;0;11;16;15;13;16;19;17;15;18;13;0;0;0;0;0;0;54;81;100;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.286;TwistS_;6.384276;1;10;1120;1091;1825;1701;1590;1506;1423;1494;1438;1356;0;0;0;0;0;0;14;13;11;13;16;16;13;16;14;11;0;0;0;0;0;0;72;54;91;63;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.550;TwistZ_;6.384276;1;10;1166;1201;1669;1669;1621;1609;1606;1578;1574;1401;0;0;0;0;0;0;13;11;12;11;14;16;15;16;19;16;0;0;0;0;0;0;100;27;50;9;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:57.814;TwistS_;6.376038;1;10;1142;1305;1864;1796;1661;1594;1558;1530;1514;1426;0;0;0;0;0;0;13;13;17;13;15;18;17;14;15;13;0;0;0;0;0;0;90;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.078;TwistZ_;6.376038;1;10;673;808;1766;1717;1625;1606;1596;1662;1608;1538;0;0;0;0;0;0;11;11;14;13;21;19;16;20;15;13;0;0;0;0;0;0;27;45;83;100;100;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.334;TwistS_;6.376038;1;10;1318;1019;1842;1757;1705;0;1516;1437;1391;1318;0;0;0;0;0;0;12;12;13;15;10;0;12;12;12;15;0;0;0;0;0;0;45;45;100;63;45;0;54;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.598;TwistZ_;6.376038;1;10;1226;1399;1713;1621;1629;1589;1542;1538;1505;1371;0;0;0;0;0;0;16;12;12;14;18;17;15;13;12;15;0;0;0;0;0;0;90;58;45;100;100;100;81;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:58.866;TwistS_;6.373296;1;10;1234;1381;1926;1849;1729;1681;1629;1551;1489;1372;0;0;0;0;0;0;13;14;14;16;16;18;16;16;11;12;0;0;0;0;0;0;100;63;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.131;TwistZ_;6.373296;1;10;549;1087;1768;1765;1625;1550;1602;1640;1653;1508;0;0;0;0;0;0;10;12;17;19;18;19;19;21;20;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.395;TwistS_;6.373296;1;10;1362;1750;1860;1729;1609;1609;1621;1525;1494;1362;0;0;0;0;0;0;11;14;17;14;13;16;12;13;16;12;0;0;0;0;0;0;18;54;100;100;100;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.659;TwistZ_;6.373296;1;10;659;1356;1749;1693;1625;1629;1616;1582;1578;1478;0;0;0;0;0;0;12;13;14;17;15;18;13;17;19;16;0;0;0;0;0;0;18;63;91;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:59.914;TwistS_;6.362068;1;10;1081;1677;1864;1797;1602;1550;1522;1467;1458;1309;0;0;0;0;0;0;12;17;22;17;17;21;20;13;12;11;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:00.179;TwistZ_;6.362068;1;10;1387;0;1941;1793;1637;1621;1590;1625;1625;1478;0;0;0;0;0;0;10;0;13;15;17;17;18;17;17;14;0;0;0;0;0;0;63;0;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
