DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:12.726;TwistS_;6.77318;1;10;1347;1904;1978;1795;1746;1812;1837;1757;1705;1527;0;0;0;0;0;0;12;13;16;15;13;18;18;17;14;15;0;0;0;0;0;0;35;57;92;100;71;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:12.974;TwistZ_;6.77318;1;10;1155;1611;2045;1845;1656;1632;1569;1577;1576;1542;0;0;0;0;0;0;13;13;13;16;17;18;19;16;15;10;0;0;0;0;0;0;78;40;85;100;100;100;100;100;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:13.214;TwistS_;6.77318;1;10;1188;1540;2003;1821;1728;1728;1812;1618;1640;1621;0;0;0;0;0;0;12;13;13;12;15;16;19;14;16;12;0;0;0;0;0;0;100;50;100;78;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:13.470;TwistZ_;6.77318;1;10;1140;1564;1845;1790;1724;1728;1657;1628;1556;1482;0;0;0;0;0;0;14;12;10;15;16;22;19;15;15;17;0;0;0;0;0;0;92;71;53;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:13.711;TwistS_;6.771764;1;10;1251;1454;1976;1718;1724;1799;1812;1753;1774;1640;0;0;0;0;0;0;13;16;17;11;16;16;16;15;16;12;0;0;0;0;0;0;78;78;100;64;50;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:13.959;TwistZ_;6.771764;1;10;1171;1617;2000;1586;1741;1699;1644;1675;1665;1666;0;0;0;0;0;0;16;17;14;13;16;19;15;21;14;14;0;0;0;0;0;0;100;71;93;92;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.207;TwistS_;6.771764;1;10;1278;1390;1945;1816;1824;1808;1744;1803;1889;1476;0;0;0;0;0;0;12;13;14;14;16;18;12;13;15;12;0;0;0;0;0;0;78;78;66;64;100;100;64;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.455;TwistZ_;6.771764;1;10;1134;1505;1958;1630;1694;1632;1625;1611;1669;1690;0;0;0;0;0;0;17;13;15;12;15;13;13;10;11;12;0;0;0;0;0;0;100;71;100;85;92;100;85;14;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.703;TwistS_;6.773484;1;10;1269;1166;1451;656;636;774;837;862;862;867;0;0;0;0;0;0;14;14;17;20;20;15;12;15;17;12;0;0;0;0;0;0;42;66;92;71;100;100;71;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:14.951;TwistZ_;6.773484;1;10;820;1078;1456;1388;1514;807;914;829;929;920;0;0;0;0;0;0;14;15;13;12;13;12;15;14;14;14;0;0;0;0;0;0;64;100;100;66;92;64;66;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
